Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacteria,roots,9.5e-16,-999
flagellates,plants,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
roots,plants,-999,-999
plants,bacteria,-999,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Scolopendrella cf. subnuda {m},Oribatida sp. (juv),0.000200929,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
roots,Quadroppia hammerae,-999,2.7e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
Oppiella falcata,Ceratophysella sp.,6.68e-06,5.96e-06
Aegopinella nitens (juv),Pergamasinae (juv) {xs},0.009240836,6.46e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Diplostyla concolor,Pergamasinae (juv) {xs},0.001495787,6.46e-06
Lumbricus terrestris,Pergamasinae (juv) {xs},6.054848485,6.46e-06
Lumbricus terrestris (juv) {xl},Pergamasinae (juv) {xs},0.073333333,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Trichoniscus pusillus {m},Pergamasinae (juv) {xs},0.000404192,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Rhodacarellus kreuzi,-999,7.04e-06
saphrophytes,Rhodacarellus kreuzi,-999,7.04e-06
Abax sp.,Lithobius sp3 {xs},0.192305356,7.96e-06
Aleocharinae sp1 (juv),Lithobius sp3 {xs},0.000349987,7.96e-06
Aporrectodea rosea (juv),Lithobius sp3 {xs},0.085811429,7.96e-06
Carabidae sp.,Lithobius sp3 {xs},0.065971077,7.96e-06
Diplostyla concolor,Lithobius sp3 {xs},0.001495787,7.96e-06
Glomeris sp.,Lithobius sp3 {xs},0.16153,7.96e-06
Helicodonta obvoluta (juv),Lithobius sp3 {xs},0.024487683,7.96e-06
Microneta viaria,Lithobius sp3 {xs},0.001863227,7.96e-06
Protaphorura armata,Lithobius sp3 {xs},8.73e-06,7.96e-06
algae,Lithobius sp3 {xs},-999,7.96e-06
mykorrhiza,Lithobius sp3 {xs},-999,7.96e-06
root exudates,Lithobius sp3 {xs},-999,7.96e-06
root feeding nematodes,Lithobius sp3 {xs},2.35e-07,7.96e-06
roots,Protaphorura armata,-999,8.73e-06
Maro minutus,Lepidocyrtus lanuginosus,0.000319337,8.99e-06
Quadroppia hammerae,Oppiella nova,2.7e-06,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Dissorhina ornata,-999,1.17e-05
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
dead organic matter,Neanura muscorum,-999,1.26e-05
Geophilus ribauti (juv),Megalothorax minimus,0.001222346,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Abax parallelepipedus,Veigaia nemorensis (juv),0.427211499,1.79e-05
