Prey,Predator,PreyMass,PredatorMass
Nematoda,Caprella sp.,0.01,0.0002
Gammaridae,Cystoseira sp.,0.0004,0.000228
Nemertea,Gammaridae,0.0003,0.0004
Anemonia sulcata,Insecta,35.33,0.0006
Atherina boyeri,Stenothoidae,0.01,0.0006
Cardiidae,Stenothoidae,0.005,0.0006
Palaemon longirostris,Omalogyra atomus,0.102,0.0007
Copepoda,Pantopoda,0.001,0.0008
Patella vulgata,Pantopoda,0.635,0.0008
Pirimela denticulata,Pantopoda,0.265,0.0008
Lysianassidae,Rissoidae,0.0075,0.0009
Palaemon longirostris,Rissoidae,0.102,0.0009
PhytoP,Rissoidae,0.0001,0.0009
Colpomenia peregrina,Copepoda,0.000228,0.001
Fucus vesiculosus,Zooplankton,0.000228,0.001
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.0085
Chthamalus sp.,Palaemon longirostris,0.01,0.102
Musculus costulatus,Palaemon longirostris,0.0085,0.102
Sagartia elegans,Leptochiton algesirensis,0.15,0.113
Colpomenia peregrina,Sagartia elegans,0.000228,0.15
Copepoda,Acanthochitona crinita,0.001,0.152
Musculus costulatus,Acanthochitona crinita,0.0085,0.152
Sagartia elegans,Acanthochitona crinita,0.15,0.152
Anemonia sulcata,Lepidochitona cinerea,35.33,0.162
Oligochaeta,Lepidochitona cinerea,0.0004,0.162
Turridae,Lepidochitona cinerea,0.0015,0.162
Actinia equina,Gobius niger,2.515,0.2
Actinia fragacea,Aulactinia verrucosa,0.935,0.2
Paracentrotus lividus,Aulactinia verrucosa,2.48,0.2
Asparagopsis armata,Aeolidia papillosa,0.000228,0.237
Zooplankton,Aeolidia papillosa,0.001,0.237
Caprella sp.,Gibbula umbilicalis,0.0002,0.403
Zooplankton,Gibbula umbilicalis,0.001,0.403
Lepidochitona cinerea,Patella vulgata,0.162,0.635
Anemonia sulcata,Coryphoblennius galerita,35.33,0.6575
Copepoda,Coryphoblennius galerita,0.001,0.6575
Botryllus schlosseri,Ophiuroidea,0.01,0.778
Botryllus schlosseri,Actinia fragacea,0.01,0.935
Cardiidae,Actinia fragacea,0.005,0.935
Copepoda,Actinia fragacea,0.001,0.935
Lipophrys trigloides,Actinia fragacea,2.51,0.935
PhytoP,Actinia fragacea,0.0001,0.935
Palaemon elegans,Lipophrys trigloides,1.62,2.51
Paracentrotus lividus,Lipophrys trigloides,2.48,2.51
PhytoP,Lipophrys trigloides,0.0001,2.51
Coryphoblennius galerita,Patella depressa,0.6575,3.14
Leptochiton algesirensis,Patella depressa,0.113,3.14
Caprella sp.,Lipophrys pholis,0.0002,4.58
Omalogyra atomus,Lipophrys pholis,0.0007,4.58
Copepoda,Aplysia punctata,0.001,11.19
Lithophyllum sp.,Aplysia punctata,0.000228,11.19
Mytilus galloprovincialis,Aplysia punctata,0.156,11.19
Asterina gibbosa,Anemonia sulcata,0.552,35.33
Cardiidae,Anemonia sulcata,0.005,35.33
Ulva lactuca,Anemonia sulcata,0.000228,35.33
