Score,Label
0.9999999,1
0.0009428195,1
0.9999994,1
0.9999994,1
0.9999968,1
0.002763756,1
0.3720345,1
0.01050015,1
0.9999224,1
0.04351448,1
0.9999989,1
0.9999989,1
0.9996001,1
0.0008790603,1
0.71898,1
0.4310622,1
0.9968168,1
0.999702,1
0.9999986,1
0.03996503,1
0.01568281,0
0.0004227154,0
0.003083462,0
0.001150165,0
0.0004332551,0
0.5043582,0
0.5808727,0
0.001077179,0
0.02105971,0
0.01431059,0
0.002072469,0
0.0006091227,0
0.834642,0
0.0009276735,0
0.9998533,0
0.006947607,0
0.9473203,0
0.2261034,0
0.323534,0
0.007744192,0
