Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
benthic_diatoms,austrolittorina araucana,-999,0.0068
scythosiphon lomentaria,austrolittorina araucana,-999,0.0068
enteromorpha compressa,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
codium dimorpha,siphonaria lesoni,-999,0.018
enteromorpha compressa,siphonaria lesoni,-999,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
ulva rigida,siphonaria lesoni,-999,0.018
balanus laevis,lottia  orbigny,0.05,0.02
benthic_diatoms,lottia  orbigny,-999,0.02
centroceras spp.,lottia  orbigny,-999,0.02
ceramium spp.,scurria  araucana,-999,0.02
ectocarpus silicosus,scurria  araucana,-999,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
nothobalanus flosculus,scurria  araucana,0.05,0.02
ulvella spp.,lottia  orbigny,-999,0.02
enteromorpha compressa,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
lithothamnion spp.,scurria  plana,-999,0.03
peysonella spp.,scurria  plana,-999,0.03
Sarcothalia crispata,scurria  ceciliana,-999,0.045
benthic_diatoms,scurria  ceciliana,-999,0.045
polysiphonia_spp,scurria  ceciliana,-999,0.045
rhizoclonium cilindricum,scurria  ceciliana,-999,0.045
ulvella spp.,scurria  ceciliana,-999,0.045
Gelidium chilensis,chiton  latus,-999,0.06
ahnfeltiopsis spp.,chiton  latus,-999,0.06
balanus laevis,chiton  latus,0.05,0.06
centroceras spp.,chiton  latus,-999,0.06
ceramium spp.,chiton  latus,-999,0.06
chondrus  canaliculatus,chiton  latus,-999,0.06
colpomenia phaeodactyla,chiton  latus,-999,0.06
colpomenia sinuosa,chiton  latus,-999,0.06
hildenbrandia lecanelieri,chiton  latus,-999,0.06
montemaria horridula,chiton  latus,-999,0.06
nothochthamalus scabrosus,chiton  latus,0.05,0.06
petroglossum spp.,chiton  latus,-999,0.06
peysonella spp.,chiton  latus,-999,0.06
polysiphonia_spp,chiton  latus,-999,0.06
plankton,brachidontes granulata,1e-05,0.08
Nothogenia fastigiata,chaetopleura peruviana,-999,0.18
adenocystis utricularis,chaetopleura peruviana,-999,0.18
ahnfeltiopsis spp.,chaetopleura peruviana,-999,0.18
benthic_diatoms,chaetopleura peruviana,-999,0.18
chondrus  canaliculatus,chaetopleura peruviana,-999,0.18
