Score,Label
6.614152e-06,1
0.001660304,1
6.614152e-06,1
0.001660304,1
6.614152e-06,1
0.001660304,1
8.241454e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999971,1
0.9999971,1
1,1
0.9999971,1
0.9999971,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999986,1
0.9999986,1
1,1
1,1
1,1
1,1
1.52402e-05,1
0.004390583,1
6.614152e-06,1
0.001660304,1
0.004390583,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4.562661e-08,0
4.562661e-08,0
4.562661e-08,0
8.32003e-05,0
4.09936e-06,0
4.09936e-06,0
8.32003e-05,0
2.619954e-09,0
7.39128e-12,0
0.009089078,0
4.09936e-06,0
8.32003e-05,0
4.562661e-08,0
4.562661e-08,0
2.215848e-05,0
4.562661e-08,0
4.09936e-06,0
2.215848e-05,0
4.562661e-08,0
4.562661e-08,0
4.09936e-06,0
2.326148e-07,0
4.09936e-06,0
5.297685e-09,0
4.562661e-08,0
4.09936e-06,0
2.215848e-05,0
2.440446e-09,0
4.562661e-08,0
4.09936e-06,0
2.215848e-05,0
4.562661e-08,0
0.001660304,0
8.32003e-05,0
2.215848e-05,0
7.10199e-06,0
4.562661e-08,0
4.562661e-08,0
1.63602e-10,0
4.09936e-06,0
4.562661e-08,0
2.326148e-07,0
7.555702e-06,0
0.001660304,0
0.0002326405,0
3.672127e-09,0
4.562661e-08,0
2.326148e-07,0
4.09936e-06,0
7.602327e-05,0
4.09936e-06,0
4.09936e-06,0
8.32003e-05,0
1.024041e-11,0
2.326148e-07,0
4.09936e-06,0
4.562661e-08,0
1.966479e-07,0
2.619954e-09,0
4.09936e-06,0
4.09936e-06,0
4.562661e-08,0
0.001660304,0
2.619954e-09,0
4.562661e-08,0
3.705065e-07,0
2.619954e-09,0
2.400961e-09,0
4.09936e-06,0
2.619954e-09,0
2.326148e-07,0
4.09936e-06,0
4.09936e-06,0
1.94766e-10,0
3.705065e-07,0
5.297685e-09,0
4.09936e-06,0
6.846618e-09,0
2.215848e-05,0
4.562661e-08,0
1.94766e-10,0
4.09936e-06,0
4.09936e-06,0
0.001660304,0
7.555702e-06,0
4.09936e-06,0
6.614152e-06,0
2.619954e-09,0
0.001660304,0
4.562661e-08,0
4.562661e-08,0
0.001660304,0
