Score,Label
0.9391701,1
0.3517586,1
0.04763274,1
0.5267077,1
0.6662858,1
0.5267077,1
0.1658371,1
0.05500705,1
0.4405753,1
0.9880874,1
1.627837e-06,1
0.1988799,1
0.6662858,1
0.9996868,1
0.9998636,1
0.9375185,1
0.5267077,1
0.5079387,1
0.5267077,1
0.5267077,1
0.9391701,1
0.5079387,1
1,1
0.999275,1
0.5456669,1
0.7598665,1
0.5673374,1
0.05373002,1
0.5456669,1
0.9679692,1
0.9998945,1
0.5094141,1
0.9977278,1
0.5791063,1
0.9551608,1
0.9551608,1
0.1110736,1
0.9999998,1
0.9999992,1
0.007323308,1
0.007323308,1
0.9999988,1
0.9999996,1
1,1
0.690181,1
0.9818549,1
3.072992e-12,1
0.9979113,1
0.5004929,1
0.8453838,1
0.9557362,1
0.2822376,1
0.5004929,1
0.7633555,1
0.8126885,1
0.8453838,1
0.2478179,1
0.4124307,1
0.5004929,1
0.5004929,1
0.9557362,1
0.3165856,1
0.9020354,1
0.4913095,1
0.9494015,1
0.1634201,1
0.04821181,1
0.5267505,1
0.8954286,1
0.1634201,1
0.9706453,1
0.4932398,1
0.8447058,1
0.1682802,1
0.1634201,1
0.41882,1
0.3203247,1
0.3203247,1
0.3203247,1
0.3203247,1
0.3203247,1
0.3203247,1
0.3203247,1
0.3203247,1
0.3203247,1
0.3203247,1
0.3203247,1
0.3203247,1
0.3203247,1
0.3203247,1
0.3203247,1
0.2518802,1
0.3203247,1
0.3203247,1
0.2328181,1
0.1582217,1
0.1582217,1
0.1582217,1
1.449388e-05,1
0.9186368,1
7.917451e-14,1
4.37032e-07,1
0.06377276,1
1.439717e-08,1
5.857611e-08,1
0.9999946,1
9.737798e-25,1
0.2328181,1
0.1582217,1
0.1582217,1
0.4527964,1
0.1582217,1
0.1582217,1
0.152403,1
0.006933698,1
0.3203247,1
0.3203247,1
0.3203247,1
0.5312611,1
0.9999703,1
0.9961325,1
0.5312611,1
0.5312611,1
0.5312611,1
0.0003215668,1
0.5312611,1
0.9092886,1
0.9999969,1
0.5312611,1
0.9947395,1
0.144379,1
0.9722839,1
0.9956087,1
0.7898942,1
0.978052,1
0.3263638,1
0.0171054,1
0.7335654,1
0.5771424,1
0.2841865,1
3.735604e-05,1
0.998722,1
0.2381508,1
0.1393558,1
0.168044,1
0.01170825,1
0.1393558,1
0.4467025,1
0.2381508,1
0.3973029,1
0.5121269,1
0.2381508,1
0.1393558,1
0.9994624,1
0.9936545,1
0.07713383,1
0.2250587,1
0.2214233,1
0.9358872,1
0.5243396,1
0.9969211,1
0.9992668,1
0.9985718,1
0.8644969,1
0.9999405,1
0.3812491,1
1,1
0.5986291,1
0.3812491,1
0.3812491,1
0.395465,1
0.9985718,1
0.3812491,1
0.9996229,1
0.3812491,1
0.2177291,1
0.3812491,1
0.9380156,1
0.9999986,1
0.2193144,1
0.3102282,1
0.006128227,1
0.03656456,1
5.356468e-05,1
0.2193144,1
0.9718297,1
0.001899258,1
0.000696765,1
0.9718297,1
0.2193144,1
0.006791041,1
0.4043914,1
0.9955492,1
0.4043914,1
0.41717,1
0.8288209,1
0.4043914,1
0.4043914,1
0.1758085,1
0.6139572,1
0.9990392,1
3.311842e-05,1
0.41717,1
0.9478168,1
0.4043914,1
0.9688222,1
0.73778,1
0.73778,1
0.4803314,1
0.73778,1
0.9990844,1
0.06279429,1
0.734054,1
0.73778,1
0.9608427,1
0.73778,1
0.482443,1
0.6881008,1
0.9688222,1
0.8274364,1
0.73778,1
0.2085554,1
0.06443767,1
0.2085554,1
0.2085554,1
0.6634083,1
0.09547555,1
0.2085554,1
0.2362613,1
0.176946,1
0.2692587,1
0.2085554,1
0.4802378,1
0.2085554,1
0.8047313,1
0.9060624,1
0.3402027,1
0.8928958,1
