Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Gammaridae,0.0015,0.0009
Chorda filum,Ostracoda,0.000228,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Zooplankton,Spirorbis spirorbis,0.001,0.001
Rhodomela confervoides,Tanaidacea,0.000228,0.0015
Ulva linza,Tanaidacea,0.000228,0.0015
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0019
Gammaridae,Ampithoidae,0.0009,0.0019
Harparticoida,Ampithoidae,0.001,0.0019
Jania rubens,Ampithoidae,0.000228,0.0019
Gammaridae,Stenothoidae,0.0009,0.0032
Colpomenia peregrina,Rissoidae,0.000228,0.004
Halurus equisetifolius,Rissoidae,0.000228,0.004
Rhodomela confervoides,Rissoidae,0.000228,0.004
Sargassum muticum,Rissoidae,0.000228,0.004
Ulva linza,Rissoidae,0.000228,0.004
Spirorbis spirorbis,Polychaeta,0.001,0.0052
Ampithoidae,Nassariidae,0.0019,0.0095
Gammaridae,Nassariidae,0.0009,0.0095
Sargassum muticum,Nassariidae,0.000228,0.0095
Nematoda,Membranipora membranaceae,0.01,0.01
Nereis sp.,Nematoda,0.0024,0.01
Polychaeta,Anemonia viridis,0.0052,0.01
Solecurtus strigilatus,Nucella lapillus,0.0369,0.01
Insecta,Palaemon serratus,0.001,0.2526
