Score,Label
0.7310361,1
0.847333,1
0.6232623,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.847333,1
0.6232623,1
0.9988944,1
0.0166627,1
0.9988728,1
0.9988944,1
0.005071762,1
0.847333,1
0.6232623,1
0.9992377,1
0.9999983,1
0.9992377,1
0.9999839,1
0.9999741,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00869723,0
0.0001246741,0
0.00013303,0
0.0004649648,0
0.0001246741,0
0.0004587513,0
0.05168425,0
0.05168425,0
0.001351968,0
0.0001246741,0
0.00013303,0
0.005071762,0
0.0002077693,0
0.000214892,0
0.05168425,0
0.00162192,0
0.0001246741,0
0.0001246741,0
0.003275403,0
0.00013303,0
0.001315321,0
0.0009299953,0
0.00013303,0
0.0004587513,0
0.003275403,0
0.001220343,0
0.0002077693,0
0.0008565403,0
0.0001246741,0
0.005071762,0
0.005071762,0
0.0002077693,0
0.0008565403,0
0.0002077693,0
0.0004587513,0
0.001634598,0
0.0004587513,0
0.000214892,0
0.005071762,0
0.00013303,0
0.05168425,0
0.001351968,0
0.000214892,0
0.0004587513,0
0.000214892,0
0.00162192,0
0.005071762,0
0.05168425,0
0.0008565403,0
0.1716442,0
0.005071762,0
0.003631855,0
0.0001246741,0
0.002290954,0
0.005071762,0
0.05168425,0
0.0004587513,0
0.0001246741,0
0.0002077693,0
0.003631855,0
0.0001246741,0
0.0004587513,0
0.0002077693,0
0.0009299953,0
