Score,Label
0.2824968,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000549332,1
0.4963958,1
0.0001624662,1
0.9999145,1
0.9999145,1
0.9999145,1
0.9999145,1
0.9999031,1
0.9974083,1
0.0001507559,0
4.945882e-07,0
2.803429e-08,0
4.945882e-07,0
0.0001507559,0
4.945882e-07,0
0.0002182079,0
4.945882e-07,0
0.0001507559,0
0.0001507559,0
4.945882e-07,0
0.0001507559,0
2.803429e-08,0
2.463354e-06,0
0.0001507559,0
0.0001507559,0
0.00304006,0
0.0001507559,0
0.0001507559,0
2.803429e-08,0
0.0001507559,0
0.0001624662,0
0.0001507559,0
4.945882e-07,0
8.947653e-07,0
2.803429e-08,0
0.0001507559,0
0.0001507559,0
0.0001507559,0
0.0001507559,0
4.945882e-07,0
0.0001507559,0
2.803429e-08,0
0.01088513,0
