Score,Label
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9921981,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
7.590872e-07,1
0.9504611,1
0.9970558,1
0.9504611,1
0.9970558,1
0.9504611,1
0.9998387,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9504611,1
0.9870089,1
0.9504611,1
0.9909772,1
0.9998778,1
0.9998778,1
0.9909772,1
0.9909772,1
0.9909772,1
0.9998778,1
0.9909772,1
0.9909772,1
0.9998778,1
0.9998778,1
0.9956461,1
0.9999994,1
0.9956461,1
0.9956461,1
0.9999999,1
0.9950895,1
0.9956461,1
1,1
1,1
0.9956461,1
1,1
0.9992496,1
8.103731e-07,0
8.801483e-05,0
0.0001555765,0
0.0001555765,0
0.0004211531,0
0.0001555765,0
2.207736e-11,0
8.103731e-07,0
0.0002214622,0
9.407028e-11,0
8.801483e-05,0
0.0004211531,0
8.103731e-07,0
8.801483e-05,0
8.801483e-05,0
0.9504611,0
8.801483e-05,0
5.920829e-08,0
5.809417e-06,0
8.103731e-07,0
8.801483e-05,0
3.163369e-06,0
8.801483e-05,0
0.0004211531,0
8.103731e-07,0
8.801483e-05,0
8.801483e-05,0
7.302801e-07,0
0.06015262,0
8.103731e-07,0
8.801483e-05,0
9.407028e-11,0
8.103731e-07,0
7.590872e-07,0
0.0001555765,0
8.801483e-05,0
8.103731e-07,0
8.801483e-05,0
0.000337399,0
9.407028e-11,0
0.0004211531,0
9.407028e-11,0
7.590872e-07,0
8.801483e-05,0
8.801483e-05,0
0.000337399,0
8.801483e-05,0
0.0001555765,0
0.0004209384,0
8.103731e-07,0
0.0004211531,0
8.801483e-05,0
8.801483e-05,0
7.590872e-07,0
3.111969e-07,0
3.163369e-06,0
8.801483e-05,0
8.801483e-05,0
0.0004211531,0
8.103731e-07,0
3.163369e-06,0
8.801483e-05,0
8.801483e-05,0
1.63183e-08,0
0.0001555765,0
8.801483e-05,0
0.000337399,0
8.032704e-07,0
0.007166276,0
1.929855e-06,0
9.407028e-11,0
5.809417e-06,0
0.000337399,0
8.801483e-05,0
8.801483e-05,0
8.103731e-07,0
8.103731e-07,0
8.103731e-07,0
8.801483e-05,0
8.103731e-07,0
5.490219e-07,0
3.163369e-06,0
8.801483e-05,0
0.06015262,0
8.103731e-07,0
8.103731e-07,0
9.407028e-11,0
0.0001555765,0
0.0004211531,0
8.103731e-07,0
8.103731e-07,0
0.0004211531,0
0.0001555765,0
0.0001555765,0
8.103731e-07,0
3.163369e-06,0
5.809417e-06,0
5.597536e-11,0
9.071537e-10,0
1.929855e-06,0
8.801483e-05,0
8.103731e-07,0
5.920829e-08,0
9.407028e-11,0
8.801483e-05,0
8.801483e-05,0
3.163369e-06,0
2.207736e-11,0
5.920829e-08,0
1.929855e-06,0
8.103731e-07,0
8.103731e-07,0
1.929855e-06,0
8.801483e-05,0
2.930397e-08,0
5.920829e-08,0
0.000337399,0
8.801483e-05,0
0.06015262,0
0.0002214622,0
0.0001555765,0
1.616601e-05,0
8.801483e-05,0
8.801483e-05,0
8.801483e-05,0
3.163369e-06,0
8.801483e-05,0
5.597536e-11,0
3.163369e-06,0
8.801483e-05,0
5.348207e-08,0
9.407028e-11,0
8.103731e-07,0
8.801483e-05,0
0.0001555765,0
0.0004211531,0
8.103731e-07,0
8.801483e-05,0
9.071537e-10,0
0.0001555765,0
8.103731e-07,0
8.801483e-05,0
0.0001555765,0
8.103731e-07,0
8.801483e-05,0
8.801483e-05,0
0.06015262,0
8.801483e-05,0
8.103731e-07,0
9.071537e-10,0
7.590872e-07,0
5.348207e-08,0
0.0004211531,0
8.103731e-07,0
7.590872e-07,0
8.801483e-05,0
8.801483e-05,0
8.103731e-07,0
0.0001555765,0
8.103731e-07,0
8.801483e-05,0
8.801483e-05,0
7.302801e-07,0
7.590872e-07,0
0.0001555765,0
8.801483e-05,0
9.407028e-11,0
8.801483e-05,0
0.9504611,0
0.06015262,0
8.801483e-05,0
1.929855e-06,0
0.0004211531,0
2.132249e-08,0
