Score,Label
0.9999001,1
0.8949941,1
0.01399458,1
0.9999067,1
0.8732153,1
0.9996015,1
0.9999998,1
0.9997869,1
0.999921,1
8.11629e-05,1
0.9999925,1
0.9999118,1
0.003114755,1
0.999922,1
0.9997526,1
0.999844,1
0.9999886,1
0.9999993,1
0.9997538,1
0.9998061,1
0.9999471,1
0.9997801,1
0.9999641,1
0.9999315,1
0.5749331,1
8.502623e-12,1
0.07257163,1
0.9999741,1
0.3102899,1
0.9999919,1
0.9997199,1
0.9988257,1
1.300435e-05,1
4.313807e-06,1
0.9999734,1
0.9998354,1
0.999863,1
0.9999942,1
0.9999821,1
0.9999992,1
0.003412693,1
0.9871144,1
0.8969132,1
0.99979,1
0.9868234,1
0.9999844,1
0.9999963,1
0.00483685,1
8.230946e-07,1
0.9994936,1
0.9995629,1
0.02630723,1
0.01381374,1
0.0001094237,1
0.0001094237,1
0.02630723,1
0.00487271,1
0.9991181,1
0.9726221,1
0.9971796,1
0.9910505,1
0.996186,1
0.9999067,0
8.178754e-11,0
0.09599847,0
1.832476e-09,0
2.614361e-06,0
6.717776e-10,0
0.7123626,0
0.7123626,0
2.614361e-06,0
2.006647e-10,0
8.854608e-09,0
0.03168304,0
6.761334e-08,0
3.994292e-06,0
2.203968e-09,0
2.366355e-08,0
2.614361e-06,0
1.154848e-07,0
0.0003908929,0
4.314632e-07,0
9.286348e-07,0
0.9999866,0
2.416472e-08,0
1.961041e-11,0
0.2017571,0
2.103626e-10,0
0.6548217,0
2.322663e-07,0
5.082642e-06,0
8.650872e-10,0
5.822273e-10,0
2.614361e-06,0
2.132336e-06,0
3.075314e-12,0
3.023573e-08,0
9.932454e-10,0
0.9984342,0
2.208375e-08,0
0.05015288,0
1.126455e-06,0
0.0002853038,0
8.683646e-08,0
1.00684e-08,0
3.476133e-11,0
0.1528542,0
0.9991475,0
0.9999918,0
2.771544e-09,0
6.400239e-10,0
1.55654e-10,0
8.845032e-05,0
0.001131071,0
0.4723022,0
0.001991647,0
3.562118e-11,0
6.319252e-07,0
8.441149e-05,0
0.001387823,0
2.283797e-05,0
1.299553e-07,0
0.005062904,0
4.388797e-12,0
1.550167e-10,0
2.154833e-06,0
3.16864e-06,0
4.980263e-10,0
2.614361e-06,0
1.795717e-09,0
7.018319e-09,0
8.3146e-08,0
1.225968e-09,0
6.504287e-11,0
7.939953e-06,0
8.6489e-08,0
1.313296e-09,0
2.614361e-06,0
1.15202e-06,0
0.9991181,0
1.275675e-11,0
5.85884e-06,0
2.390449e-06,0
1.693349e-05,0
0.0007685049,0
0.4327701,0
1.41866e-06,0
2.840709e-05,0
8.467549e-09,0
0.0002126715,0
2.076669e-10,0
6.502803e-06,0
0.001387823,0
2.614361e-06,0
2.921612e-08,0
4.910871e-06,0
3.646016e-10,0
0.9999657,0
6.093926e-08,0
1.72058e-12,0
0.1152221,0
0.3287614,0
2.588354e-06,0
0.00283588,0
1.499203e-08,0
1.531783e-10,0
0.06534975,0
0.004883739,0
2.76204e-05,0
0.9991731,0
0.0002470413,0
2.614361e-06,0
0.9506757,0
2.969228e-09,0
2.930988e-09,0
3.212641e-11,0
0.9999688,0
4.403845e-07,0
3.233263e-05,0
3.911671e-10,0
6.179122e-07,0
2.614361e-06,0
2.614361e-06,0
5.38309e-10,0
4.209205e-07,0
6.440786e-10,0
