Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Empididae,2.39e-10,4.31e-05
Achnanthes oblongella,Empididae,2.35e-10,4.31e-05
Diatoma hyemale,Empididae,6.4e-10,4.31e-05
Eunotia,Empididae,1.02e-10,4.31e-05
Eunotia incisa,Empididae,1.37e-09,4.31e-05
FPOM,Empididae,-999,4.31e-05
Fragilaria vaucheriae,Empididae,8.75e-10,4.31e-05
Gomphonema angustatum,Empididae,7.98e-10,4.31e-05
Hannaea arcus,Empididae,5.79e-09,4.31e-05
Synedra minuscula,Empididae,5.35e-09,4.31e-05
Chironomidae,Hydracarina,0.000198873,7.38e-05
Simuliidae,Hydracarina,0.000485135,7.38e-05
Achnanthes minutissima,Elmis aenea,2.39e-10,0.000197488
Achnanthes modestiformis,Elmis aenea,2.4e-10,0.000197488
Achnanthes oblongella,Elmis aenea,2.35e-10,0.000197488
CPOM,Elmis aenea,-999,0.000197488
Eunotia,Elmis aenea,1.02e-10,0.000197488
Eunotia vanheurckii,Elmis aenea,7.37e-10,0.000197488
FPOM,Elmis aenea,-999,0.000197488
Gomphonema angustatum,Elmis aenea,7.98e-10,0.000197488
Hannaea arcus,Elmis aenea,5.79e-09,0.000197488
Synedra minuscula,Elmis aenea,5.35e-09,0.000197488
Tabellaria flocculosa,Elmis aenea,1.33e-09,0.000197488
Achnanthes minutissima,Chironomidae,2.39e-10,0.000198873
Achnanthes modestiformis,Chironomidae,2.4e-10,0.000198873
CPOM,Chironomidae,-999,0.000198873
Eunotia,Chironomidae,1.02e-10,0.000198873
Eunotia incisa,Chironomidae,1.37e-09,0.000198873
FPOM,Chironomidae,-999,0.000198873
Gomphonema angustatum,Chironomidae,7.98e-10,0.000198873
Synedra minuscula,Chironomidae,5.35e-09,0.000198873
Tabellaria flocculosa,Chironomidae,1.33e-09,0.000198873
Chironomidae,Dicranota,0.000198873,0.000201096
Leuctra hippopus,Dicranota,0.000336861,0.000201096
Simuliidae,Dicranota,0.000485135,0.000201096
Achnanthes minutissima,Amphinemura sulcicollis,2.39e-10,0.000296704
Achnanthes modestiformis,Amphinemura sulcicollis,2.4e-10,0.000296704
CPOM,Amphinemura sulcicollis,-999,0.000296704
Eunotia,Amphinemura sulcicollis,1.02e-10,0.000296704
Eunotia vanheurckii,Amphinemura sulcicollis,7.37e-10,0.000296704
Fragilaria vaucheriae,Amphinemura sulcicollis,8.75e-10,0.000296704
Gomphonema angustatum,Amphinemura sulcicollis,7.98e-10,0.000296704
Synedra minuscula,Amphinemura sulcicollis,5.35e-09,0.000296704
Achnanthes minutissima,Leuctra inermis,2.39e-10,0.000297568
Achnanthes oblongella,Leuctra inermis,2.35e-10,0.000297568
Diatoma hyemale,Leuctra inermis,6.4e-10,0.000297568
Eunotia,Leuctra inermis,1.02e-10,0.000297568
Eunotia incisa,Leuctra inermis,1.37e-09,0.000297568
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Gomphonema angustatum,Leuctra inermis,7.98e-10,0.000297568
Tabellaria flocculosa,Leuctra inermis,1.33e-09,0.000297568
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
Achnanthes modestiformis,Leuctra hippopus,2.4e-10,0.000336861
Achnanthes oblongella,Leuctra hippopus,2.35e-10,0.000336861
Diatoma hyemale,Leuctra hippopus,6.4e-10,0.000336861
Eunotia incisa,Leuctra hippopus,1.37e-09,0.000336861
Eunotia vanheurckii,Leuctra hippopus,7.37e-10,0.000336861
FPOM,Leuctra hippopus,-999,0.000336861
Gomphonema angustatum,Leuctra hippopus,7.98e-10,0.000336861
Synedra minuscula,Leuctra hippopus,5.35e-09,0.000336861
Tabellaria flocculosa,Leuctra hippopus,1.33e-09,0.000336861
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
CPOM,Tipulidae,-999,0.000434495
Ecdyonurus dispar,Tipulidae,0.001302807,0.000434495
Eunotia incisa,Tipulidae,1.37e-09,0.000434495
Eunotia vanheurckii,Tipulidae,7.37e-10,0.000434495
FPOM,Tipulidae,-999,0.000434495
Gomphonema angustatum,Tipulidae,7.98e-10,0.000434495
Hannaea arcus,Tipulidae,5.79e-09,0.000434495
Hydracarina,Tipulidae,7.38e-05,0.000434495
Tabellaria flocculosa,Tipulidae,1.33e-09,0.000434495
Achnanthes modestiformis,Limnius volckmari,2.4e-10,0.000442235
Achnanthes oblongella,Limnius volckmari,2.35e-10,0.000442235
Diatoma hyemale,Limnius volckmari,6.4e-10,0.000442235
Eunotia,Limnius volckmari,1.02e-10,0.000442235
FPOM,Limnius volckmari,-999,0.000442235
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000442235
Gomphonema angustatum,Limnius volckmari,7.98e-10,0.000442235
Synedra minuscula,Limnius volckmari,5.35e-09,0.000442235
Achnanthes modestiformis,Baetis rhodani,2.4e-10,0.000475459
CPOM,Baetis rhodani,-999,0.000475459
Diatoma hyemale,Baetis rhodani,6.4e-10,0.000475459
Eunotia,Baetis rhodani,1.02e-10,0.000475459
FPOM,Baetis rhodani,-999,0.000475459
Fragilaria vaucheriae,Baetis rhodani,8.75e-10,0.000475459
Achnanthes minutissima,Simuliidae,2.39e-10,0.000485135
Achnanthes oblongella,Simuliidae,2.35e-10,0.000485135
Diatoma hyemale,Simuliidae,6.4e-10,0.000485135
Eunotia,Simuliidae,1.02e-10,0.000485135
Eunotia incisa,Simuliidae,1.37e-09,0.000485135
Eunotia vanheurckii,Simuliidae,7.37e-10,0.000485135
FPOM,Simuliidae,-999,0.000485135
Gomphonema angustatum,Simuliidae,7.98e-10,0.000485135
Tabellaria flocculosa,Simuliidae,1.33e-09,0.000485135
FPOM,Oreodytes sanmarkii,-999,0.00051897
CPOM,Rhyacophila fasciata,-999,0.00064708
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
Elmis aenea,Rhyacophila fasciata,0.000197488,0.00064708
Leuctra hippopus,Rhyacophila fasciata,0.000336861,0.00064708
Leuctra inermis,Rhyacophila fasciata,0.000297568,0.00064708
Simuliidae,Rhyacophila fasciata,0.000485135,0.00064708
Siphonoperla torrentium,Rhyacophila fasciata,0.000786146,0.00064708
Leuctra inermis,Chloroperla tripunctata,0.000297568,0.000687382
Achnanthes minutissima,Protonemura meyeri,2.39e-10,0.000773298
