Score,Label
0.0008918355,1
0.0007197782,1
6.95579e-09,1
0.007454286,1
0.4172387,1
2.013889e-07,1
0.9392545,1
0.9542204,1
6.74523e-09,1
0.9600902,1
2.833701e-08,1
1.201078e-06,1
2.554649e-09,1
6.002217e-05,1
0.9610837,1
7.441029e-08,0
0.0001288914,0
1.000455e-13,0
0.0008918355,0
4.867378e-06,0
7.060627e-05,0
0.0008918355,0
0.007622141,0
2.262289e-06,0
3.151061e-07,0
0.0001767212,0
1.211601e-07,0
2.262289e-06,0
0.0001767212,0
0.955091,0
0.1435834,0
0.0001767212,0
0.9613246,0
6.405065e-06,0
0.0001767212,0
7.053045e-10,0
0.0007197782,0
4.08598e-09,0
2.768614e-07,0
0.416871,0
0.865271,0
0.0008918355,0
0.736724,0
0.9837013,0
1.946472e-06,0
