Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0021
Chondrus crispus,Ophiuroidea,0.000228,0.0028
Cystoseira sp.,Ophiuroidea,0.000228,0.0028
Polychaeta,Ophiuroidea,0.0027,0.0028
PhytoP,Procerodes sp.,0.0001,0.0055
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Porifera,0.0001,0.01
Polychaeta,Calliopidae,0.0027,0.01
Polychaeta,Nemertea,0.0027,0.01
Chondrus crispus,Tricolia pullus,0.000228,0.013
Asparagopsis armata,Idoteidae,0.000228,0.014
Chondrus crispus,Idoteidae,0.000228,0.014
Cystoseira sp.,Idoteidae,0.000228,0.014
Ulva lactuca,Idoteidae,0.000228,0.014
Insecta,Nassariidae,0.01,0.118
Actinothoe sphyrodeta,Coryphoblennius galerita,0.106,0.72
Calliopidae,Coryphoblennius galerita,0.01,0.72
Ampithoidae,Lipophrys pholis,0.01,0.75
Coryphoblennius galerita,Lipophrys pholis,0.72,0.75
Insecta,Lipophrys pholis,0.01,0.75
Coryphoblennius galerita,Necora puber,0.72,0.89
Lepidochitona cinerea,Necora puber,0.002,0.89
Insecta,Carcinus maenas,0.01,3.34
Patella ulyssiponensis,Actinia equina,0.3,4.43
Stenothoidae,Actinia equina,0.01,4.43
Colpomenia peregrina,Actinia fragacea,0.000228,11.21
Cystoseira sp.,Actinia fragacea,0.000228,11.21
Mytilus galloprovincialis,Actinia fragacea,1.99,11.21
