Prey,Predator,PreyMass,PredatorMass
Neobisium sp.,plants,0.001603525,-999
bacteria,roots,9.5e-16,-999
plants,root exudates,-999,-999
plants,saphrophytes,-999,-999
roots,plants,-999,-999
saphrophytes,leaf litter,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
flagellates,root feeding nematodes,3.63e-07,2.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Chamobates cuspidatus,Oribatida sp. (juv),1.55e-05,7.36e-07
Isotomidae sp.,Oribatida sp. (juv),3.27e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Mesaphorura sp.,Microppia minus,1.46e-05,3.83e-06
Epicrius sp. (juv),Quadroppia quadricarinata,3.7e-06,4.77e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Suctobelba altvateri,Gamasina sp. (juv),8.99e-06,5.62e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
flagellates,Gamasina sp. (juv),3.63e-07,5.62e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
plants,Oppiella falcata,-999,6.68e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
dead organic matter,Protaphorura aurantiaca,-999,8.73e-06
Athous subfuscus (juv) {m},Suctobelba altvateri,0.000471002,8.99e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
plants,Tectocepheus velatus alatus,-999,1.35e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Folsomia spinosa,Megalothorax minimus,5.41e-06,1.52e-05
Parisotoma notabilis,Megalothorax minimus,2.41e-06,1.52e-05
Strigamia acuminata,Oppiella subpectinata,0.006997365,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
Julidae sp.,Chamobates cuspidatus,0.00617,1.55e-05
Campodea sp. {l},Scolopendrella cf. subnuda {s},0.002292383,2.33e-05
Trachytes aegrota,Scolopendrella cf. subnuda {s},3.7e-05,2.33e-05
Uroseius cylindricus (juv),Scolopendrella cf. subnuda {s},2.39e-05,2.33e-05
Lithobius sp2 {l},Uroseius cylindricus (juv),0.000157031,2.39e-05
Agelenidae sp. (juv),Lysigamasus sp. (juv),0.009143081,2.42e-05
Brachychthoniidae spp.,Lysigamasus sp. (juv),7.11e-06,2.42e-05
Brachysomus sp.,Lysigamasus sp. (juv),0.005330532,2.42e-05
Geholaspis mandibularis,Lysigamasus sp. (juv),7.64e-05,2.42e-05
Liacarus xylariae,Lysigamasus sp. (juv),0.000103721,2.42e-05
Metabelba pulverosa,Lysigamasus sp. (juv),3.53e-05,2.42e-05
Phthiracarus borosetosus,Lysigamasus sp. (juv),9.99e-05,2.42e-05
Quadroppia quadricarinata,Lysigamasus sp. (juv),4.77e-06,2.42e-05
Xysticus lanio,Lysigamasus sp. (juv),0.027497425,2.42e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
Lithobius sp2 {l},Zerconopsis remiger,0.000157031,3.53e-05
Oxypoda annularis,Zerconopsis remiger,0.000715591,3.53e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
root exudates,Uropoda cassidea (juv),-999,3.95e-05
Athous zebei (juv) {m},Uroseius cylindricus,0.004052368,4.03e-05
Centomerus sylvaticus,Uroseius cylindricus,0.004287797,4.03e-05
Geholaspis mandibularis,Uroseius cylindricus,7.64e-05,4.03e-05
Lithobius sp.,Uroseius cylindricus,0.00359344,4.03e-05
Nargus anisotomoides,Uroseius cylindricus,0.001385543,4.03e-05
Neobisium sp.,Uroseius cylindricus,0.001603525,4.03e-05
Robertus lividus,Uroseius cylindricus,0.008396656,4.03e-05
Strigamia acuminata,Uroseius cylindricus,0.006997365,4.03e-05
Thomisidae sp. (juv),Uroseius cylindricus,0.010942955,4.03e-05
Trichoniscus pusillus {m},Uroseius cylindricus,0.000404192,4.03e-05
Lithobius cf. crassipes (juv),Veigaia nemorensis,0.000951286,4.83e-05
roots,Achipteria coleoptrata,-999,5e-05
Neobisium carcinoides,Lysigamasus lapponicus,0.001549189,5.21e-05
mykorrhiza,Geholaspis mandibularis,-999,7.64e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
plants,Nothrus silvestris,-999,8.43e-05
Uropodina sp. (juv),Uropoda cassidea,3.52e-06,8.54e-05
ciliates,Uropoda cassidea,2.63e-09,8.54e-05
saphrophytes,Liacarus xylariae,-999,0.000103721
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
plants,Platynothrus peltifer,-999,0.000111057
leaf litter,Phthiracarus compressus,-999,0.000123863
roots,Phthiracarus compressus,-999,0.000123863
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Domene scabricollis,Lithobius sp2 {l},0.003846051,0.000157031
Lithobius cf. crassipes (juv),Lithobius sp2 {l},0.000951286,0.000157031
Protaphorura aurantiaca,Lithobius sp2 {l},8.73e-06,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
leaf litter,Phthiracarus lentulus,-999,0.000228193
Achipteria coleoptrata,Trichoniscus pusillus {m},5e-05,0.000404192
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Oxypoda annularis,Athous subfuscus (juv) {m},0.000715591,0.000471002
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
flagellates,Oxypoda annularis,3.63e-07,0.000715591
omnivorous nematodes,Oxypoda annularis,6.02e-05,0.000715591
Uropoda cassidea,Athous sp. (juv),8.54e-05,0.000875669
Brachychthoniidae spp.,Lithobius cf. crassipes (juv),7.11e-06,0.000951286
Gamasina sp. (juv),Lithobius cf. crassipes (juv),5.62e-06,0.000951286
Geophilomorpha sp.,Lithobius cf. crassipes (juv),0.006669259,0.000951286
mykorrhiza,Lithobius cf. crassipes (juv),-999,0.000951286
omnivorous nematodes,Lithobius cf. crassipes (juv),6.02e-05,0.000951286
Aporrectodea caliginosa (juv) {xxxl},Geostiba circellaris,0.207777778,0.001056938
Coelotes sp. (juv) {xl},Geostiba circellaris,0.018715775,0.001056938
Coleoptera sp.,Geostiba circellaris,0.001535648,0.001056938
Dissorhina ornata,Geostiba circellaris,1.17e-05,0.001056938
Geophilus ribauti,Geostiba circellaris,0.004253993,0.001056938
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
Folsomia spinosa,Ballus chalybeius (juv),5.41e-06,0.001238989
Gyrohypnus sp. (juv),Ballus chalybeius (juv),0.001929925,0.001238989
Microneta viaria,Ballus chalybeius (juv),0.001863227,0.001238989
predacious nematodes,Ballus chalybeius (juv),3.56e-06,0.001238989
flagellates,Melogona cf. voigti,3.63e-07,0.001341257
Paratullbergia sp.,Neobisium carcinoides,1.46e-05,0.001549189
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Micranurida cf sensillata,Neobisium sp.,7.89e-06,0.001603525
Oppiella falcata,Neobisium sp.,6.68e-06,0.001603525
Lithobius cf. crassipes (juv),Diplocephalus picinus,0.000951286,0.001612679
Campodea sp. {l},Salticidae sp. (juv),0.002292383,0.001820737
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Campodea sp. {l},Gyrohypnus sp. (juv),0.002292383,0.001929925
Folsomia quadrioculata,Gyrohypnus sp. (juv),5.41e-06,0.001929925
Lepidocyrtus lanuginosus,Gyrohypnus sp. (juv),8.99e-06,0.001929925
Mesaphorura sp.,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Othius subuliformis,Gyrohypnus sp. (juv),0.003693547,0.001929925
Achipteria coleoptrata,Campodea sp. {l},5e-05,0.002292383
Centomerus sylvaticus,Campodea sp. {l},0.004287797,0.002292383
Elateridae sp1 (juv) {l},Campodea sp. {l},0.01092301,0.002292383
Geophilomorpha sp.,Campodea sp. {l},0.006669259,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Steganacarus magnus,Campodea sp. {l},0.0004634,0.002292383
Thomisidae sp. (juv),Campodea sp. {l},0.010942955,0.002292383
Folsomia spinosa,Dictyna latens,5.41e-06,0.002855567
Lysigamasus sp. (juv),Dictyna latens,2.42e-05,0.002855567
Chamobates cuspidatus,Lithobius cf. dentatus (juv),1.55e-05,0.003039922
Geophilomorpha sp.,Lithobius cf. dentatus (juv),0.006669259,0.003039922
Ophidiotrichus tectus,Lithobius cf. dentatus (juv),7.78e-06,0.003039922
Pergamasinae (juv) {s},Lithobius cf. dentatus (juv),1.87e-05,0.003039922
Quadroppia monstruosa,Lithobius cf. dentatus (juv),3.47e-06,0.003039922
Quadroppia quadricarinata,Lithobius cf. dentatus (juv),4.77e-06,0.003039922
Zercon sp. (juv),Lithobius cf. dentatus (juv),7.12e-06,0.003039922
algae,Lithobius cf. dentatus (juv),-999,0.003039922
dead organic matter,Lithobius cf. dentatus (juv),-999,0.003039922
leaf litter,Lithobius cf. dentatus (juv),-999,0.003039922
Brachychthoniidae spp.,Lithobius crassipes,7.11e-06,0.003348347
Folsomia spinosa,Lithobius crassipes,5.41e-06,0.003348347
Megalothorax minimus,Lithobius crassipes,1.52e-05,0.003348347
Quadroppia quadricarinata,Lithobius crassipes,4.77e-06,0.003348347
Zercon cf gurensis,Lithobius crassipes,1.22e-05,0.003348347
saphrophytes,Lithobius crassipes,-999,0.003348347
Ballus chalybeius,Clubionidae (juv),0.004670553,0.003435355
Geophilus insculptus,Clubionidae (juv),0.005906476,0.003435355
