Score,Label
1,1
1,1
1,1
1,1
3.255137e-06,1
3.255137e-06,1
0.9999962,1
0.9999338,1
0.9934303,1
0.9446042,1
1,1
1,1
0.9446042,1
1,1
1,1
1,1
1,1
0.9999526,1
1,1
0.9446042,1
1,1
1,1
1,1
0.9446042,1
1,1
1,1
0.9999977,1
1,1
0.01885542,1
0.0006071809,1
0.9904054,1
1,1
0.9446042,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9998933,1
1,1
0.9999999,1
1,1
1,1
0.9999995,1
1,1
0.9802617,1
0.9446042,1
0.9675825,1
1,1
1,1
0.9987786,1
1,1
1,1
1,1
1,1
1,1
0.9961429,1
0.9999994,1
0.9961429,1
0.9983045,1
0.9961429,1
0.9999996,1
0.9999999,1
0.9446042,1
0.9985895,1
1,1
1,1
0.9446042,1
1,1
1,1
1,1
1,1
0.9999949,1
0.0001066272,1
0.5325615,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9999998,1
1,1
0.997412,1
3.810074e-05,0
3.262851e-06,0
0.003109607,0
9.854695e-07,0
3.262851e-06,0
6.700015e-10,0
1.583714e-10,0
4.244563e-11,0
1.583714e-10,0
6.700015e-10,0
1.583714e-10,0
1.583714e-10,0
1.583714e-10,0
5.899908e-11,0
3.255137e-06,0
3.255137e-06,0
8.782124e-05,0
0.0001141752,0
3.255137e-06,0
8.111541e-07,0
3.255137e-06,0
4.786616e-05,0
3.580181e-05,0
3.580181e-05,0
1.482872e-05,0
1.375935e-08,0
4.786616e-05,0
1.873035e-10,0
4.786616e-05,0
5.095142e-09,0
3.982477e-09,0
1.579113e-08,0
3.982477e-09,0
1.579113e-08,0
1.21e-08,0
1.21e-08,0
8.764061e-07,0
1.21e-08,0
1.848506e-12,0
4.744974e-13,0
3.157094e-12,0
3.232442e-13,0
3.774068e-07,0
3.774068e-07,0
2.011471e-11,0
2.272319e-07,0
5.33477e-07,0
3.774068e-07,0
3.893858e-10,0
3.774068e-07,0
3.774068e-07,0
1.047209e-08,0
1.596151e-13,0
1.047209e-08,0
1.596151e-13,0
2.110229e-13,0
1.899065e-14,0
5.629923e-08,0
9.687532e-15,0
4.003486e-14,0
1.899065e-14,0
1.899065e-14,0
4.003486e-14,0
1.899065e-14,0
1.899065e-14,0
1.583714e-10,0
1.583714e-10,0
1.583714e-10,0
1.583714e-10,0
6.700015e-10,0
6.700015e-10,0
1.583714e-10,0
1.583714e-10,0
6.700015e-10,0
0.9446042,0
3.871242e-05,0
1.972305e-07,0
3.170417e-09,0
0.01929579,0
2.529116e-06,0
3.170417e-09,0
1.914654e-06,0
2.763559e-06,0
1.914654e-06,0
0.0008522678,0
0.0008522678,0
0.0008522678,0
0.0008522678,0
0.0008522678,0
6.794847e-05,0
0.003717169,0
0.0008522678,0
8.280139e-10,0
1.503094e-05,0
4.064234e-05,0
1.898226e-09,0
1.503094e-05,0
5.540115e-06,0
5.326805e-06,0
2.044278e-10,0
4.064234e-05,0
2.604002e-07,0
4.064234e-05,0
1.464966e-05,0
1.503094e-05,0
2.604002e-07,0
3.907068e-11,0
3.907068e-11,0
1.394981e-10,0
1.37814e-10,0
3.907068e-11,0
1.559588e-11,0
1.394981e-10,0
2.274466e-06,0
0.002204226,0
2.137944e-06,0
0.01431483,0
0.6879748,0
0.002204226,0
0.0002224927,0
0.0002415147,0
0.002204226,0
0.9162408,0
1.782368e-09,0
3.452691e-09,0
1.635298e-08,0
5.859508e-09,0
2.78867e-10,0
3.249475e-07,0
5.859508e-09,0
2.78867e-10,0
3.806216e-07,0
3.806216e-07,0
3.806216e-07,0
3.806216e-07,0
3.806216e-07,0
3.806216e-07,0
3.806216e-07,0
3.806216e-07,0
3.806216e-07,0
3.806216e-07,0
1.492944e-13,0
3.806216e-07,0
3.806216e-07,0
6.148139e-10,0
6.148139e-10,0
6.148139e-10,0
3.325376e-10,0
1.127077e-10,0
6.148139e-10,0
6.148139e-10,0
3.325376e-10,0
6.148139e-10,0
3.238062e-10,0
5.041575e-07,0
5.041575e-07,0
5.041575e-07,0
6.446983e-06,0
3.131215e-07,0
5.041575e-07,0
1.157522e-09,0
1.544565e-14,0
1.544565e-14,0
7.750459e-08,0
1.031372e-11,0
8.753952e-09,0
9.468272e-10,0
5.634727e-11,0
7.93796e-13,0
2.116664e-12,0
2.116664e-12,0
2.116664e-12,0
0.0001070548,0
0.0001070548,0
0.0001070548,0
0.0001070548,0
0.0001070548,0
0.0001070548,0
1.267252e-08,0
2.380593e-07,0
2.380593e-07,0
2.380593e-07,0
5.741313e-07,0
2.609628e-07,0
1.267252e-08,0
4.408038e-10,0
5.979206e-08,0
3.368969e-16,0
3.368969e-16,0
3.368969e-16,0
1.109025e-08,0
3.368969e-16,0
3.368969e-16,0
3.368969e-16,0
3.026371e-06,0
3.026371e-06,0
3.026371e-06,0
3.026371e-06,0
3.026371e-06,0
3.026371e-06,0
3.026371e-06,0
0.0001029082,0
7.582582e-08,0
1.566772e-05,0
2.639089e-05,0
1.501787e-05,0
4.508388e-06,0
1.566772e-05,0
1.344705e-08,0
0.0001029082,0
0.0001029082,0
3.046386e-05,0
3.046386e-05,0
3.046386e-05,0
3.046386e-05,0
0.9998266,0
9.358698e-06,0
5.336515e-07,0
4.137487e-07,0
6.616383e-07,0
