Score,Label
0.999312,1
1.261977e-07,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9999239,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.0001965485,1
0.9999239,1
0.999312,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9503404,1
0.9999239,1
0.9999897,1
0.9999897,1
0.5977578,1
0.5977578,1
0.5977578,1
0.9999897,1
0.5977578,1
1.072824e-09,0
0.0001965485,0
2.887163e-11,0
2.955455e-11,0
2.92325e-09,0
0.0001965485,0
4.623288e-09,0
2.786251e-10,0
0.0001965485,0
7.922133e-07,0
1.243456e-10,0
2.955455e-11,0
1.313958e-08,0
1.594001e-12,0
0.0005594099,0
1.291999e-13,0
1.243456e-10,0
7.922133e-07,0
7.922133e-07,0
6.483543e-10,0
0.0001965485,0
7.922133e-07,0
2.248295e-09,0
2.20202e-12,0
8.807549e-12,0
0.0005594099,0
1.199711e-13,0
1.093466e-10,0
9.504456e-07,0
1.093466e-10,0
0.0001965485,0
3.116584e-08,0
2.955455e-11,0
5.26394e-10,0
4.116685e-12,0
2.251829e-11,0
2.384185e-07,0
5.076841e-11,0
0.0001965485,0
0.0001965485,0
1.98409e-10,0
5.076841e-11,0
0.0003435411,0
4.182212e-10,0
4.154601e-09,0
9.504456e-07,0
1.093466e-10,0
2.955455e-11,0
8.807549e-12,0
0.9622614,0
1.259724e-10,0
0.0001965485,0
6.040699e-07,0
8.329878e-10,0
2.248295e-09,0
2.388375e-11,0
1.313958e-08,0
1.622408e-07,0
9.504456e-07,0
3.47346e-12,0
7.823767e-13,0
1.243456e-10,0
0.0003435411,0
3.614737e-11,0
2.248295e-09,0
0.0001965485,0
0.0005594099,0
6.040699e-07,0
0.0001965485,0
1.072824e-09,0
0.0001965485,0
4.116685e-12,0
2.840176e-10,0
5.524372e-11,0
0.0003435411,0
1.072824e-09,0
3.568894e-10,0
4.423727e-11,0
4.154601e-09,0
8.329878e-10,0
1.698283e-10,0
7.114147e-12,0
0.0001965485,0
2.786251e-10,0
0.0001965485,0
2.955455e-11,0
0.0003435411,0
2.916922e-13,0
0.0001965485,0
0.0001965485,0
1.291999e-13,0
1.594001e-12,0
9.524136e-07,0
5.524372e-11,0
1.093466e-10,0
6.040699e-07,0
2.71407e-11,0
3.47346e-12,0
1.144271e-07,0
2.786251e-10,0
1.423301e-07,0
1.072824e-09,0
0.0001965485,0
2.384185e-07,0
9.504456e-07,0
3.614737e-11,0
0.0003435411,0
1.243456e-10,0
1.243456e-10,0
7.823767e-13,0
1.625086e-09,0
0.0001965485,0
4.328696e-13,0
0.0001965485,0
2.92325e-09,0
0.0005594099,0
6.723675e-13,0
2.887163e-11,0
4.623288e-09,0
1.291999e-13,0
0.0001965485,0
0.0005594099,0
