Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Aphidoidea,Hybotidae,0.000195462,0.00010631
Aphidoidea,Clubiona sp,0.000195462,0.000155111
Chrysotus cilipes,Clubiona sp,0.000265776,0.000155111
Drosophilidae,Clubiona sp,0.000531552,0.000155111
Sciaridae,Clubiona sp,0.000164781,0.000155111
Antistea elegans,Myllaena dubia,0.0015416639,0.000214014
Aphidoidea,Myllaena dubia,0.000195462,0.000214014
Arctosa leopardus,Myllaena dubia,0.0195498227058824,0.000214014
Cicadina,Myllaena dubia,0.000395811,0.000214014
Linyphiidae,Myllaena dubia,0.00061837,0.000214014
Thomisidae,Myllaena dubia,0.000690916,0.000214014
Agraecina striata,Stilicus rufipes,0.000863645,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Arctosa leopardus,Stilicus rufipes,0.0195498227058824,0.000245429
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Chilocorus bipustulatus,Stilicus rufipes,0.001821084,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Insecta,Stilicus rufipes,0.000463028,0.000245429
Pirata sp,Stilicus rufipes,0.002207477,0.000245429
Saltatoria,Stilicus rufipes,0.000690916,0.000245429
Vertigo antivertigo,Stilicus rufipes,0.055187582,0.000245429
Aphidina,Chrysotus cilipes,0.002858634,0.000265776
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Cicadina,Chrysotus cilipes,0.000395811,0.000265776
Proctotrupoidea,Chrysotus cilipes,6.64e-05,0.000265776
Sciaridae,Chrysotus cilipes,0.000164781,0.000265776
Antistea elegans,Cryptobium fracticorne,0.0015416639,0.000490858
Aphidina,Cryptobium fracticorne,0.002858634,0.000490858
Araeoncus humilis,Cryptobium fracticorne,0.000690916,0.000490858
Chilocorus bipustulatus,Cryptobium fracticorne,0.001821084,0.000490858
Delphacidae,Cryptobium fracticorne,0.000779405,0.000490858
Gongylidiellum murcidum,Cryptobium fracticorne,0.000690916,0.000490858
