Score,Label
0.9999971,1
0.999999,1
0.8496799,1
0.8496799,1
0.8496799,1
0.8496799,1
0.8496799,1
0.8496799,1
0.8432882,1
0.9999999,1
0.8432882,1
0.9999999,1
1,1
0.8432882,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8496799,1
0.8496799,1
0.8496799,1
0.8496799,1
0.8496799,1
0.8496799,1
0.8496799,1
0.8496799,1
0.8496799,1
0.8496799,1
1,1
0.8496799,1
0.8496799,1
0.8496799,1
0.8496799,1
1,1
0.8496799,1
0.8496799,1
0.8496799,1
1,1
1.489524e-05,0
0.0007399698,0
1.099196e-06,0
1.193944e-05,0
0.0007399698,0
9.187512e-06,0
0.006112202,0
1.489524e-05,0
0.0005279842,0
0.0007399698,0
0.0007399698,0
1.489524e-05,0
1.489524e-05,0
0.8496799,0
0.0006397402,0
1.053132e-06,0
1.099196e-06,0
0.8496799,0
1.099196e-06,0
9.187512e-06,0
0.0007399698,0
3.15356e-05,0
0.8496799,0
0.0007399698,0
5.067512e-06,0
1.193944e-05,0
0.0007399698,0
0.006112202,0
1.193944e-05,0
0.0007399698,0
0.0007399698,0
1.489524e-05,0
0.8496799,0
2.750591e-06,0
4.91746e-06,0
1.489524e-05,0
1.553182e-06,0
2.973115e-05,0
1.193944e-05,0
0.006112202,0
3.15356e-05,0
0.0007399698,0
0.8496799,0
0.0007399698,0
0.006112202,0
3.620747e-06,0
0.8496799,0
0.0006397402,0
1.053132e-06,0
0.006112202,0
0.8496799,0
3.786509e-06,0
2.454457e-06,0
0.006112202,0
3.620747e-06,0
6.668786e-06,0
6.668786e-06,0
2.454457e-06,0
0.006112202,0
1.284806e-06,0
1.489524e-05,0
1.96473e-05,0
0.0005279842,0
2.454457e-06,0
0.0007399698,0
0.0005279842,0
6.943796e-05,0
0.8496799,0
0.0007399698,0
0.0007399698,0
5.044271e-06,0
0.0008938398,0
0.0008938398,0
0.0007399698,0
6.668786e-06,0
4.141937e-07,0
1.053132e-06,0
0.0007399698,0
0.8496799,0
1.284806e-06,0
