Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Eunotia rhomboidea,8.31e-09,3.05e-10
Simuliidae,Eunotia incisa,0.000184252,1.51e-09
Salmo trutta,Chironomidae,9.503717786,7.94e-05
Simuliidae,Chironomidae,0.000184252,7.94e-05
Eunotia pectinalis,Simuliidae,1.64e-09,0.000184252
Salmo trutta,Simuliidae,9.503717786,0.000184252
Tanypodinae,Leuctra nigra,0.000601679,0.000341934
Eunotia incisa,Siphonoperla torrentium,1.51e-09,0.00103837
CPOM,Centroptilum luteolum,-999,0.001275979
Eunotia pectinalis,Salmo trutta,1.64e-09,9.503717786
