Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Theridiidae sp. (juv),leaf litter,0.003831577,-999
Theridiidae sp. (juv),roots,0.003831577,-999
dead organic matter,roots,-999,-999
flagellates,roots,3.63e-07,-999
Phthiracarus lentulus,bacteria,0.000228193,9.5e-16
Berniniella sigma,Oribatida sp. (juv),4.35e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Phthiracarus longulus,bacterivorous nematodes,6.8e-05,8.52e-07
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
Julidae sp.,Isotomiella minor,0.00617,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Paratullbergia callipygos,predacious nematodes,1.46e-05,3.56e-06
Scheloribates laevigatus,predacious nematodes,6.58e-05,3.56e-06
Xenylla grisea,predacious nematodes,3.52e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Lepidocyrtus sp. (juv),Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
flagellates,Berniniella sigma,3.63e-07,4.35e-06
Carabodes coriaceus,Quadroppia quadricarinata,8.06e-05,4.77e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
algae,Suctobelbella sp.,-999,6.17e-06
Eniochthonius minutissimus,Leioseius bicolor,2.06e-05,8.3e-06
Pterostichus chamaeleon (juv),Leioseius bicolor,0.081408931,8.3e-06
Staphylinidae spec,Leioseius bicolor,0.004003596,8.3e-06
Tapinocyba insecta,Leioseius bicolor,0.001163738,8.3e-06
dead organic matter,Leioseius bicolor,-999,8.3e-06
roots,Leioseius bicolor,-999,8.3e-06
Trachytes aegrota (juv) {xs},Oppiella nova,3.57e-06,8.99e-06
Uropoda minima,Oppiella propinqua,1.34e-05,1.08e-05
Veigaia nemorensis (juv),Eviphis sp. (juv),1.79e-05,1.09e-05
Lysigamasus sp.,Rhodacarus coronatus,2.47e-05,1.2e-05
bacteria,Rhodacarus coronatus,9.5e-16,1.2e-05
Neanura muscorum,Mesaphorura sp.,1.26e-05,1.46e-05
Uropoda minima,Mesaphorura sp.,1.34e-05,1.46e-05
Berniniella sigma,Veigaia nemorensis (juv),4.35e-06,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Eniochthonius minutissimus,-999,2.06e-05
Veigaia nemorensis (juv),Urodiaspis tecta (juv),1.79e-05,2.28e-05
mykorrhiza,Urodiaspis tecta (juv),-999,2.28e-05
Carabodes coriaceus,Lysigamasus sp.,8.06e-05,2.47e-05
Clubionidae (juv),Lysigamasus sp.,0.003435355,2.47e-05
Phthiracarus lentulus,Lysigamasus sp.,0.000228193,2.47e-05
Vulgarogamasus sp. (juv),Lysigamasus sp.,5.1e-05,2.47e-05
flagellates,Lysigamasus sp.,3.63e-07,2.47e-05
Athous sp. (juv),Parasitidae (juv) {s},0.000875669,2.7e-05
Geholaspis longispinosus (juv),Parasitidae (juv) {s},3.95e-05,2.7e-05
flagellates,Parasitidae (juv) {s},3.63e-07,2.7e-05
mykorrhiza,Parasitidae (juv) {s},-999,2.7e-05
leaf litter,Metabelba pulverosa,-999,3.53e-05
Xenylla grisea,Geholaspis longispinosus (juv),3.52e-06,3.95e-05
flagellates,Scheloribates initialis,3.63e-07,4.24e-05
Nanhermannia nana,Vulgarogamasus sp. (juv),6.37e-05,5.1e-05
Tapinocyba insecta,Vulgarogamasus sp. (juv),0.001163738,5.1e-05
Trichoniscus sp.,Vulgarogamasus sp. (juv),0.001742812,5.1e-05
Lithobius curtipes {l},Pergamasus sp. (juv) {s},0.002886338,5.64e-05
dead organic matter,Carabodes ornatus,-999,7.15e-05
Micranurida pygmaea,Nothrus silvestris,5.04e-06,8.43e-05
algae,Rhysotritia duplicata,-999,0.000173747
Carabodes coriaceus,Linyphiidae cf Erigoniinae (juv) {m},8.06e-05,0.000220271
Haplodrassus silvstris,Linyphiidae cf Erigoniinae (juv) {m},0.046070603,0.000220271
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
Neobisium sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001603525,0.000220271
Phthiracarus lentulus,Linyphiidae cf Erigoniinae (juv) {m},0.000228193,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
