Score,Label
0.9999998,1
1,1
0.9999998,1
0.5366793,1
1,1
1,1
0.9997754,1
0.9997754,1
0.9999998,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.1136776,1
0.1136776,1
4.894128e-06,1
0.932272,1
0.9968591,1
0.1136776,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.9997974,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
1.423778e-11,1
0.000265314,1
0.05897816,1
3.739088e-07,1
4.339368e-13,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.9999999,1
0.9999999,1
0.9999999,1
0.341606,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
0.6367239,1
0.07613862,1
0.9999995,1
0.9999998,1
1,1
0.9968363,1
0.000483202,1
0.999999,1
0.6629539,1
0.9664002,1
0.01756997,1
0.9999995,1
0.6629539,1
0.9979498,1
0.02925477,1
0.9892244,1
0.08441779,1
1,1
0.9999998,1
1,1
1,1
0.9999998,1
0.006358963,1
0.9664002,1
0.6629539,1
0.4923125,1
0.9968261,1
0.01756997,1
0.7022414,1
1,1
0.7022414,1
0.4077767,1
0.7022414,1
1,1
0.7022414,1
1,1
1,1
0.7022414,1
1,1
0.7022414,1
0.7022414,1
0.7022414,1
1,1
0.7022414,1
0.7022414,1
1,1
1,1
1,1
0.8076643,1
0.4820071,1
0.4820071,1
0.721625,1
1,1
1,1
0.6108999,1
0.4536815,1
1,1
1,1
0.673893,1
0.673893,1
0.7046672,1
0.4536815,1
0.6225603,1
0.1712858,1
0.673893,1
1,1
0.673893,1
0.673893,1
1,1
0.673893,1
0.673893,1
0.1712858,1
0.673893,1
1.350418e-06,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.01136303,1
0.003078493,1
0.3687317,1
0.9999201,1
0.9999201,1
0.3143015,1
0.3158214,1
0.9999201,1
0.9999201,1
0.9999201,1
0.9999201,1
0.9999201,1
0.9999201,1
0.9999201,1
0.6523963,1
0.3503242,1
0.9999201,1
0.9999201,1
0.9999201,1
0.9999201,1
0.9999201,1
0.9999201,1
0.3143015,1
1,1
1,1
0.5132123,1
1,1
0.5132123,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00579655,1
1,1
1,1
0.5132123,1
0.002806339,1
0.5132123,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
0.9999994,1
0.01513869,1
0.04816621,1
0.04816621,1
1,1
0.9999994,1
0.01513869,1
1,1
0.9999994,1
1,1
0.2944886,1
0.01513869,1
0.01863808,1
0.7022414,1
0.7022414,1
0.7022414,1
1,1
1,1
1,1
1,1
0.7022414,1
0.4039281,1
0.471943,1
1,1
1,1
0.7022414,1
0.7022414,1
1,1
1,1
0.7022414,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
1,1
1,1
1,1
0.5366793,1
0.09870258,1
0.2547644,1
1,1
1,1
1,1
1,1
0.00522336,1
0.8672248,1
1,1
1,1
1,1
1,1
0.5366793,1
0.5366793,1
0.5366793,1
0.5366793,1
1,1
1,1
0.5366793,1
0.5366793,1
0.02835301,1
1,1
0.8672248,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.9945588,1
0.9945588,1
0.1017419,1
0.7594192,1
3.176331e-06,1
7.078547e-09,1
2.72729e-07,1
0.004920703,1
0.9999998,1
1,1
0.2235059,1
0.9997754,1
0.9999998,1
0.9997754,1
0.01163713,1
0.5366793,1
0.9999998,1
0.9997754,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.0004883354,1
0.003864424,1
0.003864424,1
0.003864424,1
0.9999601,1
0.4972026,1
0.4972026,1
0.4972026,1
0.4972026,1
0.834996,1
0.8843064,1
0.4972026,1
0.4972026,1
0.4972026,1
0.4972026,1
0.4972026,1
1,1
0.7872253,1
0.7872253,1
0.03237268,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.999998,1
0.999998,1
0.999998,1
0.999998,1
0.4972026,1
0.4972026,1
0.4972026,1
0.0008608982,1
1,1
0.7627152,1
0.8188104,1
0.9552575,1
1,1
0.7170203,1
0.9751387,1
1,1
0.8188104,1
0.0008608982,1
0.7688686,1
0.9999999,1
0.8188104,1
0.9923717,1
0.9896268,1
1,1
0.03385679,1
0.03371831,1
0.01373835,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.03371831,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.6437854,1
0.9998171,1
0.7872253,1
0.7872253,1
0.9998171,1
0.7872253,1
0.6437854,1
0.6437854,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.7872253,1
0.9999996,1
0.7872253,1
0.7872253,1
1,1
1,1
0.7022414,1
0.1588516,1
0.7022414,1
0.7022414,1
1,1
1,1
1,1
1,1
1,1
0.7022414,1
1,1
0.7022414,1
0.7022414,1
1,1
0.01863808,1
0.1017419,0
1.550367e-07,0
8.854695e-06,0
9.586932e-07,0
1.591567e-12,0
7.754266e-06,0
4.106087e-10,0
3.33493e-13,0
0.03371831,0
0.7872253,0
4.770586e-08,0
0.5366793,0
1.995663e-09,0
3.76356e-11,0
1.111421e-10,0
1.447846e-11,0
0.02828131,0
5.008147e-13,0
0.03237268,0
9.695468e-10,0
2.633908e-09,0
0.03371831,0
0.01373835,0
0.7872253,0
