Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9991885,1
0.9911731,1
0.9954717,1
0.9991885,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0002617739,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9976473,1
0.9999171,1
0.5146332,1
0.001386733,1
0.9989368,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.927368e-06,0
1.34431e-05,0
6.98271e-07,0
1.445789e-06,0
2.48049e-05,0
1.303495e-06,0
5.196815e-06,0
2.968167e-06,0
1.172168e-06,0
9.851575e-07,0
6.630155e-06,0
6.43217e-06,0
9.581363e-06,0
5.318926e-06,0
1.206347e-05,0
2.252013e-05,0
5.54123e-06,0
7.79402e-06,0
2.576412e-06,0
7.327452e-06,0
2.178199e-06,0
2.740814e-06,0
2.196315e-06,0
5.139641e-06,0
5.861361e-06,0
1.228041e-06,0
1.504324e-05,0
1.754755e-05,0
8.377509e-07,0
1.314836e-06,0
0.0002458626,0
1.464514e-06,0
3.060407e-06,0
9.877372e-06,0
7.156859e-06,0
1.206347e-05,0
4.563271e-06,0
1.515651e-05,0
7.212599e-06,0
3.496692e-05,0
2.77865e-05,0
6.779206e-06,0
0.0005958288,0
1.969585e-06,0
1.419882e-06,0
5.54123e-06,0
0.0008644607,0
0.0001084674,0
2.368673e-06,0
1.810415e-06,0
5.629317e-06,0
0.0002458626,0
2.742064e-06,0
4.078386e-06,0
1.747489e-06,0
1.75784e-06,0
1.586711e-06,0
5.629317e-06,0
2.014712e-06,0
2.013003e-06,0
1.791714e-06,0
1.690899e-05,0
7.327452e-06,0
2.48049e-05,0
2.77865e-05,0
2.64258e-05,0
1.172168e-06,0
5.629317e-06,0
4.694593e-06,0
3.781706e-05,0
2.175529e-06,0
2.576412e-06,0
2.094002e-06,0
0.0008423923,0
3.338157e-06,0
5.318926e-06,0
2.208713e-05,0
1.834384e-05,0
1.678241e-06,0
2.132336e-06,0
9.631351e-07,0
1.397138e-06,0
1.379485e-05,0
0.0001084674,0
0.0007591133,0
5.911387e-05,0
1.65159e-06,0
3.490007e-06,0
7.292456e-06,0
3.496692e-05,0
1.029986e-05,0
8.511157e-07,0
1.99375e-06,0
2.247117e-06,0
0.000262537,0
1.440884e-06,0
1.540186e-06,0
0.0002488574,0
0.0005958288,0
2.401284e-05,0
1.634318e-06,0
0.0004719545,0
7.087181e-06,0
2.6768e-05,0
1.11355e-06,0
1.748798e-05,0
7.807e-07,0
8.428139e-07,0
3.385607e-06,0
1.020381e-06,0
1.957037e-05,0
0.0002872783,0
1.144665e-05,0
3.05785e-05,0
5.911387e-05,0
0.0008423923,0
1.144665e-05,0
0.9996707,0
2.77865e-05,0
1.73034e-06,0
0.00017029,0
1.339122e-05,0
1.550094e-06,0
0.00017029,0
8.101591e-07,0
4.690243e-06,0
1.927368e-06,0
0.0003058084,0
5.318926e-06,0
7.691449e-07,0
4.002787e-05,0
1.703843e-06,0
4.281385e-05,0
5.884133e-06,0
6.640634e-06,0
8.127856e-06,0
5.178952e-07,0
1.631042e-05,0
5.287855e-07,0
1.133546e-06,0
4.36728e-06,0
2.64258e-05,0
3.848365e-07,0
0.00017029,0
1.969585e-06,0
1.957037e-05,0
3.347826e-05,0
2.175529e-06,0
3.767336e-06,0
1.99495e-06,0
1.451003e-06,0
8.428139e-07,0
2.783014e-06,0
5.107588e-06,0
1.664277e-06,0
1.422951e-06,0
1.367849e-06,0
7.92267e-07,0
1.099964e-06,0
5.54123e-06,0
1.11355e-06,0
1.397138e-06,0
1.851525e-05,0
2.405501e-05,0
6.98271e-07,0
1.515651e-05,0
1.550094e-06,0
5.774574e-06,0
0.0001594921,0
1.11355e-06,0
3.170152e-06,0
2.621596e-06,0
4.706446e-05,0
3.407055e-06,0
0.001023041,0
3.338157e-06,0
5.770308e-06,0
1.400543e-06,0
0.001745152,0
0.0005434498,0
1.115186e-05,0
2.77865e-05,0
0.003688997,0
3.05785e-05,0
6.734717e-07,0
1.029986e-05,0
1.268937e-05,0
3.188033e-06,0
6.45138e-06,0
1.303495e-06,0
1.319637e-06,0
2.77865e-05,0
3.852676e-06,0
4.257944e-07,0
1.05811e-06,0
1.339122e-05,0
2.663078e-06,0
2.405501e-05,0
1.149653e-06,0
9.865105e-06,0
1.333612e-06,0
0.0005958288,0
2.335672e-05,0
5.367114e-06,0
1.059471e-06,0
5.122604e-07,0
6.648147e-07,0
1.185096e-06,0
