Score,Label
1,1
1,1
0.9379539,1
1,1
0.001673442,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.03275984,1
1,1
1,1
1,1
1,1
1,1
0.8319952,1
0.8319952,1
0.8319952,1
0.9999914,1
0.9990731,1
0.9999914,1
0.9990731,1
0.9990731,1
0.9990731,1
0.9990731,1
0.9990731,1
0.9999914,1
0.9999914,1
0.9999995,1
0.8319952,1
0.8319952,1
0.8319952,1
0.8319952,1
0.9999903,1
0.8319952,1
0.8319952,1
0.8319952,1
0.8319952,1
0.8319952,1
0.8319952,1
0.8319952,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8319952,1
0.8319952,1
0.8319952,1
0.8319952,1
0.8319952,1
0.8319952,1
0.8319952,1
0.8319952,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00266701,1
0.00266701,1
0.9999965,1
0.9999821,1
0.9999821,1
0.003265235,1
0.9999821,1
0.9999498,1
1,1
0.9984989,1
0.9999981,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.998441,1
1,1
1,1
1,1
1,1
1,1
1,1
1.19805e-05,0
0.0006861227,0
1.791261e-05,0
4.166633e-06,0
5.057528e-06,0
0.0004377133,0
0.002213089,0
0.0005439133,0
6.506022e-06,0
1.275013e-05,0
1.187215e-05,0
3.38171e-05,0
9.715664e-06,0
4.698727e-06,0
0.0006861227,0
0.0005439133,0
1.187215e-05,0
1.797573e-05,0
1.569049e-05,0
1.147796e-05,0
0.002213089,0
0.003271939,0
6.506022e-06,0
1.101592e-05,0
0.0005439133,0
8.768718e-05,0
1.187215e-05,0
8.522614e-06,0
1.187215e-05,0
1.815702e-05,0
0.07638287,0
8.768718e-05,0
8.775572e-06,0
1.187215e-05,0
0.0004377133,0
0.001497256,0
1.187215e-05,0
3.547858e-05,0
0.0004377133,0
0.0001233454,0
0.0005684654,0
1.101592e-05,0
8.578609e-06,0
5.460791e-05,0
0.0004285608,0
8.768718e-05,0
0.0005439133,0
8.522614e-06,0
4.698727e-06,0
3.547858e-05,0
0.07638287,0
1.815702e-05,0
0.01795177,0
9.325147e-06,0
8.768718e-05,0
0.0005439133,0
8.578609e-06,0
1.187215e-05,0
1.516036e-05,0
0.0005439133,0
0.003271939,0
4.706131e-06,0
1.187215e-05,0
4.267463e-06,0
0.0005439133,0
1.187215e-05,0
0.0005439133,0
1.569049e-05,0
8.768718e-05,0
1.187215e-05,0
0.0001233454,0
0.07638287,0
1.147796e-05,0
1.187215e-05,0
8.768718e-05,0
0.0005439133,0
5.460791e-05,0
7.804463e-06,0
0.07638287,0
0.0005439133,0
0.0005439133,0
0.0004377133,0
1.147796e-05,0
0.000126366,0
4.298628e-05,0
4.267463e-06,0
0.07638287,0
5.239637e-05,0
1.187215e-05,0
1.147796e-05,0
5.460791e-05,0
4.267463e-06,0
3.38171e-05,0
0.0005306203,0
0.0003397527,0
0.9990731,0
0.001472024,0
0.0003637081,0
0.07638287,0
0.07638287,0
1.516036e-05,0
7.804463e-06,0
0.07638287,0
0.0001415753,0
1.147796e-05,0
0.0001451172,0
4.298628e-05,0
0.000242692,0
0.001497256,0
1.516036e-05,0
0.07638287,0
0.0006861227,0
8.578609e-06,0
1.187215e-05,0
1.187215e-05,0
0.003271939,0
8.522614e-06,0
1.569049e-05,0
1.19805e-05,0
0.000236069,0
1.101592e-05,0
0.0006861227,0
0.07638287,0
0.002102767,0
4.166633e-06,0
2.947265e-05,0
1.187215e-05,0
0.002102767,0
4.698727e-06,0
0.07638287,0
5.317349e-06,0
5.460791e-05,0
6.506022e-06,0
0.0003767612,0
0.8319952,0
5.183758e-06,0
2.131677e-06,0
1.199829e-05,0
0.8319952,0
2.00986e-05,0
1.19805e-05,0
2.131677e-06,0
0.0001415753,0
0.0005306203,0
5.460791e-05,0
0.000126366,0
8.775572e-06,0
1.199829e-05,0
4.973839e-05,0
6.03578e-06,0
8.768718e-05,0
8.522614e-06,0
2.333663e-06,0
0.07638287,0
0.2631182,0
0.002213089,0
0.0005684654,0
5.183758e-06,0
1.797573e-05,0
0.0005439133,0
0.002213089,0
2.00986e-05,0
2.131677e-06,0
0.07638287,0
1.147796e-05,0
0.002213089,0
5.460791e-05,0
7.804463e-06,0
3.38171e-05,0
1.569049e-05,0
0.0001233454,0
0.1680051,0
2.409073e-05,0
1.712904e-05,0
1.797573e-05,0
1.189259e-05,0
3.38171e-05,0
8.768718e-05,0
7.804463e-06,0
5.460791e-05,0
3.38171e-05,0
0.02974484,0
0.02974484,0
1.797573e-05,0
6.698591e-06,0
7.804463e-06,0
0.003271939,0
4.973839e-05,0
0.07638287,0
0.07638287,0
