Prey,Predator,PreyMass,PredatorMass
Nanhermannia nana,algae,6.37e-05,-999
Scheloribates initialis,plants,4.24e-05,-999
bacteria,algae,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
roots,ciliates,-999,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
roots,Microppia minus,-999,3.83e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Scheloribates initialis,Brachychthoniidae spp.,4.24e-05,7.11e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Parisotoma notabilis,Oppiella propinqua,2.41e-06,1.08e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Isotomiella minor,Paratullbergia callipygos,3.27e-06,1.46e-05
Sminthurinus niger,Mesaphorura sylvatica,5.1e-06,1.46e-05
fungivorous nematodes,Porobelba spinosa,5.35e-07,1.49e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Scheloribates initialis,Liebstadia humerata,4.24e-05,1.67e-05
leaf litter,Urodiaspis tecta (juv),-999,2.28e-05
Protaphorura armata,Trachytes aegrota,8.73e-06,3.7e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Maro minutus,Veigaia nemorensis,0.000319337,4.83e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Adoristes ovatus,Pergamasus sp. (juv) {s},6.44e-05,5.64e-05
Athous sp. (juv),Pergamasus sp. (juv) {s},0.000875669,5.64e-05
Carabidae sp. (juv),Pergamasus sp. (juv) {s},0.623319917,5.64e-05
Cepheus cepheiformes,Pergamasus sp. (juv) {s},7.6e-05,5.64e-05
Coleoptera sp.,Pergamasus sp. (juv) {s},0.001535648,5.64e-05
Geophilomorpha sp.,Pergamasus sp. (juv) {s},0.006669259,5.64e-05
roots,Pergamasus sp. (juv) {s},-999,5.64e-05
saphrophytes,Pergamasus sp. (juv) {s},-999,5.64e-05
Carabodes ornatus,omnivorous nematodes,7.15e-05,6.02e-05
plants,Adoristes ovatus,-999,6.44e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
bacteria,Scheloribates laevigatus,9.5e-16,6.58e-05
roots,Cepheus cepheiformes,-999,7.6e-05
Conosoma testaceum,Platynothrus peltifer,0.001056938,0.000111057
saphrophytes,Platynothrus peltifer,-999,0.000111057
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
Conosoma testaceum,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Geostiba circellaris,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Mycetoporus mulsanti,Linyphiidae cf Erigoniinae (juv) {m},0.000882877,0.000220271
leaf litter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Carabodes ornatus,Pergamasus norvegicus,7.15e-05,0.000302116
Cultroribula bicultrata,Pergamasus norvegicus,6.51e-06,0.000302116
Oppiella propinqua,Pergamasus norvegicus,1.08e-05,0.000302116
Platynothrus peltifer,Pergamasus norvegicus,0.000111057,0.000302116
