Prey,Predator,PreyMass,PredatorMass
Diastylis lucifera,Parapleustes bicuspis,0.005047659,0.005047659
Janira,Parapleustes bicuspis,0.005047659,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Neoscolecithrix farrani,Parapleustes bicuspis,8.13e-05,0.005047659
Boreomysis arctica,Parapleustes monocuspis,0.02902141,0.007402367
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Laminaria digitata,Parapleustes assimilis,0.07287438,0.007402367
Laminaria saccharina,Parapleustes monocuspis,0.02035868,0.007402367
Laminaria solidungula,Puncturella noachina,0.2816134,0.007402367
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
Neoscolecithrix farrani,Pleustes panoplus,8.13e-05,0.01182719
POM,Thysanoessa longicaudata,-999,0.01182719
Laminaria saccharina,Menestho truncatula,0.02035868,0.01734452
Diastylis goodsiri,Paroediceros lynceus,0.005047659,0.02163979
Diastylis rathkii,Paroediceros lynceus,0.004045752,0.02163979
Laminaria digitata,Paroediceros lynceus,0.07287438,0.02163979
Laminaria saccharina,Oenopota impressa,0.02035868,0.02163979
Melita dentata,Paroediceros lynceus,0.005047659,0.02163979
Munna,Paroediceros lynceus,0.002176943,0.02163979
Neoscolecithrix farrani,Paroediceros lynceus,8.13e-05,0.02163979
Phytodetritus,Paroediceros lynceus,-999,0.02163979
Janira,Glycera capitata,0.005047659,0.03457514
Oithona similis,Thysanoessa raschii,0.00037,0.03457514
Phyllodoce,Glycera capitata,0.03457514,0.03457514
Priapulus caudatus,Glycera capitata,0.05070428,0.03457514
Fucus distichus,Boreotrophon truncatus,27,0.04064002
Laminaria saccharina,Boreotrophon truncatus,0.02035868,0.04064002
Harmothoe imbricata,Ophiocten sericeum,0.217374,0.05070428
Laminaria saccharina,Ophiocten sericeum,0.02035868,0.05070428
Ophiopholis aculeata,Ophiocten sericeum,0.1360494,0.05070428
Ophiura robusta,Ophiocten sericeum,0.3281467,0.05070428
Urticina eques,Ophiocten sericeum,2.183546,0.05070428
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Haliclona,Gattyana cirrhosa,6.383291,0.0927718
Tanaidacea,Gattyana cirrhosa,0.001726663,0.0927718
Clione limacina,Mertensia ovum,0.01714278,0.1810721
Onacea borealis ,Mertensia ovum,0.0123294,0.1810721
Pseudocalanus,Mertensia ovum,0.0927718,0.1810721
Haliclona,Harmothoe imbricata,6.383291,0.217374
Tanaidacea,Harmothoe imbricata,0.001726663,0.217374
Haliclona,Nereis zonata,6.383291,0.3771279
Sabinea septemcarinata,Eumicrotremus derjugini,0.05070428,23
Thysanoessa longicaudata,Careproctus reinhardti,0.01182719,23.06
Boreogadus saida,Calidris maritima,1089.78,40.84459
Boreogadus saida,Sterna paradisaea,1089.78,40.84459
Sebastes mentella,Calidris maritima,2000,40.84459
Sebastes mentella,Sterna paradisaea,2000,40.84459
Glycera capitata,Leptagonus decagonus,0.03457514,43.5267
Levinsenia gracilis,Leptagonus decagonus,0.008757316,43.5267
Lumbrineris,Leptagonus decagonus,3.018217,43.5267
Nephtys ciliata,Leptagonus decagonus,0.05070428,43.5267
Nereimyra punctata,Leptagonus decagonus,0.05070428,43.5267
Thysanoessa inermis,Alle alle,0.05806373,78.06014
Thysanoessa raschii,Alle alle,0.03457514,78.06014
Thysanoessa longicaudata,Artediellus europeus,0.01182719,78.15
Thysanoessa raschii,Artediellus europeus,0.03457514,78.15
Boreomysis arctica,Sebastes marinus,0.02902141,240.63
Meganyctiphanes norvegica,Sebastes marinus,0.05070428,240.63
Themisto abyssorum,Sebastes marinus,0.005437377,240.63
Gadus morhua,Anarhichas lupus,96000,429.24
Hyas araneus,Anarhichas lupus,0.6354626,429.24
Thysanoessa longicaudata,Rissa tridactyla,0.01182719,600.1901
Thysanoessa raschii,Rissa tridactyla,0.03457514,600.1901
Spirontocaris spinus,Fulmarus glacialis,0.04064002,880.2396
Calanus finnmarchicus,Gymnocanthus tricuspis,0.00718605296331852,1012
Nereimyra punctata,Gymnocanthus tricuspis,0.05070428,1012
Parapleustes bicuspis,Gymnocanthus tricuspis,0.005047659,1012
Paroediceros lynceus,Gymnocanthus tricuspis,0.02163979,1012
Pleustes panoplus,Gymnocanthus tricuspis,0.01182719,1012
Calanus glacialis,Boreogadus saida,0.005749964,1089.78
Calanus hyperboreus,Boreogadus saida,0.005454543,1089.78
Clione limacina,Boreogadus saida,0.01714278,1089.78
Gaidius tenuispinus,Boreogadus saida,4.9e-05,1089.78
Pseudocalanus,Boreogadus saida,0.0927718,1089.78
Thysanoessa inermis,Boreogadus saida,0.05806373,1089.78
Thysanoessa raschii,Boreogadus saida,0.03457514,1089.78
Lebbeus polaris,Sebastes mentella,0.05070428,2000
Pandalus borealis,Sebastes mentella,0.07008626,2000
Paroediceros lynceus,Lycodes,0.02163979,2750
Boreogadus saida,Reinhardtius hippoglossoides,1089.78,7000
Lebbeus polaris,Reinhardtius hippoglossoides,0.05070428,7000
Pandalus borealis,Reinhardtius hippoglossoides,0.07008626,7000
Sebastes mentella,Reinhardtius hippoglossoides,2000,7000
Boreogadus saida,Dephinapterus leucas,1089.78,40000
Sebastes mentella,Dephinapterus leucas,2000,40000
Boreogadus saida,Phoca vitulina,1089.78,135000
Meganyctiphanes norvegica,Phoca vitulina,0.05070428,135000
Reinhardtius hippoglossoides,Phoca vitulina,7000,135000
Sebastes mentella,Phoca vitulina,2000,135000
Thysanoessa inermis,Phoca vitulina,0.05806373,135000
Thysanoessa longicaudata,Phoca vitulina,0.01182719,135000
Erignathus barbatus,Ursus maritimus,275000,500000
Phoca vitulina,Ursus maritimus,135000,500000
Boreogadus saida,Balaenoptera acutorostrata,1089.78,52395350
Thysanoessa longicaudata,Balaenoptera acutorostrata,0.01182719,52395350
Thysanoessa raschii,Balaenoptera acutorostrata,0.03457514,52395350
