Prey,Predator,PreyMass,PredatorMass
Accipiter cooperi,Phytoplankton,360,-999
Acteocina inculta,Plasmodium sp.,0.00735517,-999
Apicomplexa,Plasmodium sp.,-999,-999
Apicomplexa,Salicornia virginica,-999,-999
Ardea herodius,Macroalgae,2400,-999
Ardea herodius,Salicornia virginica,2400,-999
Assiminea californica,Plasmodium sp.,0.00201946,-999
Butorides virescens,Cuscuta salina,241,-999
Butorides virescens,Monanthocloe littoralis,241,-999
Capitella capitata,Epipellic flora,0.00196500903225806,-999
Carinoma mutabilis,Trichodina sp.,0.00192876,-999
Ceryle alcyon,Trichodina sp.,147.6,-999
Corophiidae,Macroalgae,0.00573086,-999
Cyclopoida,Plasmodium sp.,8.28e-06,-999
Egretta alba,Cuscuta salina,873.5,-999
Egretta alba,Epipellic flora,873.5,-999
Egretta alba,Salicornia virginica,873.5,-999
Egretta caerulea,Cuscuta salina,340,-999
Ephydra,Plasmodium sp.,0.0411414346341463,-999
Epipellic flora,Cordylanthus maritimus,-999,-999
Epipellic flora,Picornavirus,-999,-999
Epipellic flora,Polydora cilliata,-999,-999
Foraminifera,Plasmodium sp.,2.43e-05,-999
Glossiphoniidae,Plasmodium sp.,-999,-999
Gyrodactylus sp.,Phytoplankton,7.53e-05,-999
Harpacticoida,Limonium californicum,5.17e-06,-999
Harpacticoida,Picornavirus,5.17e-06,-999
Harpacticoida,Plasmodium sp.,5.17e-06,-999
Macoma secta,Monanthocloe littoralis,22.6431035368421,-999
Macroalgae,Plasmodium sp.,-999,-999
Marine detritus,Distichlis spicata,-999,-999
Marine detritus,Plasmodium sp.,-999,-999
Maritrema sp.,Marine detritus,0.00947000790410959,-999
Melampus olivaceus,Plasmodium sp.,0.21034532,-999
Mergus serrator,Trichodina sp.,1040.5,-999
Mesostephanus appendiculatus,Glossiphoniidae,0.0156212192743363,-999
Microphallidae,Detritus,-307.384555899658,-999
Microphallidae,carrion-detritus,-307.384555899658,-999
Mytilus galloprovincialis,Epipellic flora,-523.285697,-999
Mytilus galloprovincialis,Plasmodium sp.,-523.285697,-999
Neotrypaea californiensis,Plasmodium sp.,4.74904783,-999
Nuttallia nuttallii,Limonium californicum,38.6265448405405,-999
Oligochaeta,Detritus,0.00114,-999
Oligochaeta,Distichlis spicata,0.00114,-999
Oligochaeta,Frankenia salina,0.00114,-999
Oligochaeta,Picornavirus,0.00114,-999
Oligochaeta,Trichodina sp.,0.00114,-999
Oligochaeta,carrion-detritus,0.00114,-999
Ostracoda,Plasmodium sp.,3.61e-05,-999
Parorchis acanthus,Trichodina sp.,0.019181136,-999
Parvatrema sp.,Salicornia virginica,1.6659756097561e-06,-999
Parvatrema sp.,Trichodina sp.,1.6659756097561e-06,-999
Phalacrocorax penicillatus,Trichodina sp.,2254.5,-999
Picornavirus,Detritus,-999,-999
Picornavirus,Marine detritus,-999,-999
Picornavirus,Plasmodium sp.,-999,-999
Polydora cilliata,Trichodina sp.,-999,-999
Portunion conformis,Phytoplankton,0.0289158,-999
Probolocoryphe species A,Detritus,0.0348604629263158,-999
Probolocoryphe species A,Distichlis spicata,0.0348604629263158,-999
Probolocoryphe species A,Epipellic flora,0.0348604629263158,-999
Pygidiopsoides spindalis,Polydora cilliata,0.0112953385054054,-999
Recurvirostra americana,Cordylanthus maritimus,304.3,-999
Tagelus affinis,Jaumea carnosa,5.68175037567568,-999
Tagelus californianus,Picornavirus,17.3660391540541,-999
Traskorchestia traskiana,Plasmodium sp.,0.00360519,-999
Trichodina sp.,Epipellic flora,-999,-999
cystacanth-fish b.cav,Frankenia salina,-406.99757037037,-999
cystacanth-fish musc,Limonium californicum,-458.997783783784,-999
green gammaridean,Henneguya,0.00461043,-999
tetraphyllidean larva,Phytoplankton,-432.89995172,-999
Aechmophorus occidentalis,Trematode,1314,-657.878030921951
unk c,Trematode,-624.3749993625,-657.878030921951
Ceryle alcyon,unk c,147.6,-624.3749993625
Protothaca staminea,unk c,15.4362070862069,-624.3749993625
tetraphyllidean-fish,unk c,-245.037708301887,-624.3749993625
Mytilus galloprovincialis,Orthione griffenis,-523.285697,-570.751789062857
Ardea herodius,Mytilus galloprovincialis,2400,-523.285697
Epipellic flora,Mytilus galloprovincialis,-999,-523.285697
Marine detritus,Mytilus galloprovincialis,-999,-523.285697
Maritrema sp.,Mytilus galloprovincialis,0.00947000790410959,-523.285697
Parvatrema sp.,Mytilus galloprovincialis,1.6659756097561e-06,-523.285697
tetraphyllidean-fish,Mytilus galloprovincialis,-245.037708301887,-523.285697
Anas americana,unk a/sm meso,780,-480.531643965949
Cyathocotylidae,unk a/sm meso,0.00726142462105263,-480.531643965949
Monanthocloe littoralis,unk a/sm meso,-999,-480.531643965949
Oxyura jamaicensis,unk a/sm meso,560,-480.531643965949
Pachygrapsus crassipes,unk a/sm meso,8.2920462,-480.531643965949
Pardosa sp.,unk a/sm meso,0.01040481,-480.531643965949
Mesostephanus appendiculatus,cystacanth-fish musc,0.0156212192743363,-458.997783783784
Catatropis johnstoni,tetraphyllidean larva,0.0197584337142857,-432.89995172
Neotrypaea californiensis,tetraphyllidean larva,4.74904783,-432.89995172
unk a/sm meso,tetraphyllidean larva,-480.531643965949,-432.89995172
Aechmophorus occidentalis,Hemiuridae,1314,-411.347741070588
Glossocercus sp.,Hemiuridae,-226.177147213585,-411.347741070588
Procyon locator,Hemiuridae,6000,-411.347741070588
Anas discors,cystacanth-fish b.cav,364,-406.99757037037
Argulus ,cystacanth-fish b.cav,0.000264,-406.99757037037
Catjartes aura,cystacanth-fish b.cav,1430,-406.99757037037
Glossiphoniidae,cystacanth-fish b.cav,-999,-406.99757037037
Larus canus,cystacanth-fish b.cav,480,-406.99757037037
Larus philadelphia,cystacanth-fish b.cav,211.25,-406.99757037037
Numenius phaeopus,cystacanth-fish b.cav,404,-406.99757037037
Renicola sp.,cystacanth-fish b.cav,0.0203509775324675,-406.99757037037
Salicornia virginica,cystacanth-fish b.cav,-999,-406.99757037037
Stictodora hancocki,cystacanth-fish b.cav,0.011159813699115,-406.99757037037
Tagelus californianus,cystacanth-fish b.cav,17.3660391540541,-406.99757037037
