Prey,Predator,PreyMass,PredatorMass
Eurocoelotes inermis,mykorrhiza,0.086659497,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,algae,-999,-999
dead organic matter,mykorrhiza,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,roots,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
Hypochthonius rufulus,Ceratophysella denticulata,2.51e-05,5.96e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Veigaia exigua,Lepidocyrtus lanuginosus,1.59e-05,8.99e-06
Veigaia nemorensis (juv),Lepidocyrtus lanuginosus,1.79e-05,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Aegopinella nitens (juv),Veigaia exigua,0.009240836,1.59e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Lithobius melanops,Veigaia exigua,0.005704819,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Lithobius sp1 {s},Veigaia exigua,4.11e-05,1.59e-05
Lysigamasus truncellus,Veigaia exigua,2.12e-05,1.59e-05
Molops piceus,Veigaia exigua,0.110875648,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Porcellio conspersum,Veigaia exigua,0.004025013,1.59e-05
Theridiidae sp. (juv),Veigaia exigua,0.003831577,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
mykorrhiza,Tomocerus minor,-999,1.65e-05
saphrophytes,Tomocerus minor,-999,1.65e-05
Agelenidae sp. (juv),Veigaia nemorensis (juv),0.009143081,1.79e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Harpactea lepida large,Veigaia nemorensis (juv),0.014693674,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Limax cinereoniger,Veigaia nemorensis (juv),3.3210975,1.79e-05
Lithobius calcaratus,Veigaia nemorensis (juv),0.004475885,1.79e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Molops elatus,Veigaia nemorensis (juv),0.238260273,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Uropoda cf splendida (juv),Veigaia nemorensis (juv),7.64e-05,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Coleoptera sp.,Pergamasinae (juv) {s},0.001535648,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Harpactea lepida large,Pergamasinae (juv) {s},0.014693674,1.87e-05
Lithobius calcaratus,Pergamasinae (juv) {s},0.004475885,1.87e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Nitidulidae sp.,Pergamasinae (juv) {s},0.000827099,1.87e-05
Nothrus palustris,Pergamasinae (juv) {s},0.000187732,1.87e-05
Polydesmus denticulatus,Pergamasinae (juv) {s},0.004118213,1.87e-05
Quadroppia hammerae,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Salticidae sp. (juv),Pergamasinae (juv) {s},0.001820737,1.87e-05
Tectocepheus velatus sarekensis,Pergamasinae (juv) {s},5.27e-06,1.87e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
Trichia striolata,Pergamasinae (juv) {s},0.0614406,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
Mesaphorura sp.,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Oppiella subpectinata,Uropoda cassidea (juv),1.52e-05,3.95e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Elateridae sp1 (juv) {l},Lithobius sp1 {s},0.01092301,4.11e-05
Lithobius aeruginosus {m},Lithobius sp1 {s},0.000549355,4.11e-05
Lithobius calcaratus,Lithobius sp1 {s},0.004475885,4.11e-05
Nitidulidae sp.,Lithobius sp1 {s},0.000827099,4.11e-05
Otioryhnchinae sp.,Lithobius sp1 {s},0.016718073,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
Amaurobius sp. (juv),Lysigamasus lapponicus,0.012068147,5.21e-05
Athous haemorrhoidalis (juv),Lysigamasus lapponicus,0.011601014,5.21e-05
Athous sp. (juv),Lysigamasus lapponicus,0.000875669,5.21e-05
Lithobius sp.,Lysigamasus lapponicus,0.00359344,5.21e-05
Microneta viaria,Lysigamasus lapponicus,0.001863227,5.21e-05
Theridiidae sp. (juv),Lysigamasus lapponicus,0.003831577,5.21e-05
Uropoda cassidea,Lysigamasus lapponicus,8.54e-05,5.21e-05
algae,Lithobius sp2 {s},-999,6.6e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
Phalangiidae sp. (juv),Phthiracarus italicus,0.005966949,0.000183926
dead organic matter,Phthiracarus italicus,-999,0.000183926
