Score,Label
1.67936e-09,1
0.9944775,1
0.9998819,1
0.6443776,1
0.99998,1
0.9999222,1
0.3064233,1
0.0003685427,1
0.9999989,1
0.9999989,1
0.6443776,1
0.9999989,1
0.9999703,1
0.9985219,1
0.9996634,1
0.4847921,1
1,1
0.9646116,1
0.09968285,1
0.9939424,1
0.09968285,1
0.002033105,1
0.9999974,1
0.9999883,1
0.9998733,1
1,1
0.9998733,1
0.9997017,1
0.9977039,1
0.9999677,1
1,1
0.1439612,1
0.1439612,1
0.9999945,1
0.4889214,1
0.9972692,1
0.8414512,1
0.9973395,1
1,1
0.02439912,1
0.9999996,1
0.9999975,1
0.9999994,1
3.981536e-05,1
0.9968745,1
0.8667805,1
0.8694146,1
0.9999949,1
0.9999982,1
0.9997554,1
0.9993865,1
0.0002328477,1
0.7960491,1
1,1
1,1
1,1
9.87487e-05,1
0.9999999,1
0.9997539,1
0.9998672,1
0.0199213,1
0.7116365,1
1,1
0.998136,1
0.9998858,1
1,1
0.9913224,1
1,1
1,1
0.9794094,1
0.999733,1
1,1
0.9999974,1
0.9999584,1
1,1
0.9999584,1
0.9999995,1
0.2744236,1
0.6080032,1
1.62413e-05,1
0.000544489,1
0.9829622,1
0.9995174,1
0.9998868,1
0.0002735571,1
0.9995265,1
1.561556e-05,1
0.9741361,1
0.9995174,1
0.9995174,1
2.072097e-05,1
1,1
0.0001546275,1
0.9902671,1
1,1
0.9999992,1
0.9963498,1
0.9624946,1
3.210839e-05,1
0.9584772,1
0.9998726,1
1.532361e-07,1
0.5159293,1
0.01818969,1
0.9999043,1
0.001721338,1
0.008452978,1
1.67936e-09,1
1,1
0.9999967,1
0.9999028,1
0.9999901,1
0.06002425,1
0.9998749,1
0.9999967,1
0.9998614,1
0.9999921,1
0.9993762,1
0.9999996,1
1,1
0.3166792,1
0.9991761,1
0.9999992,1
1,1
0.9999999,1
0.999995,1
0.9999999,1
1,1
0.9999996,1
0.9999007,1
0.03075611,1
1,1
0.9998384,1
0.9999552,1
0.9998181,1
0.9256907,1
0.975771,1
0.9999965,1
0.999985,1
0.9999992,1
0.9256907,1
0.02469492,1
0.9256907,1
0.9999998,1
0.2159872,1
0.9992699,1
0.9995174,1
0.1205353,1
0.2070473,1
0.9290564,1
0.01731287,1
0.9999976,1
0.07417804,1
0.07417804,1
0.9999976,1
0.9999976,1
0.07417804,1
0.07417804,1
0.3300079,1
0.3300079,1
0.3300079,1
0.3300079,1
0.9999958,1
0.03552369,1
0.3300079,1
0.9999999,1
0.9999949,1
0.9988335,1
0.9999996,1
0.9999846,1
0.9998084,1
0.5577238,1
0.9838397,1
0.9999998,1
0.9998084,1
0.9994748,1
0.5577238,1
0.9999999,1
0.97441,1
4.379317e-05,1
1,1
0.9999993,1
0.1288409,1
0.9999999,1
0.9999999,1
0.9924393,1
1,1
0.9999992,1
0.9999039,1
1,1
0.8267757,1
0.9998578,1
0.3240214,1
0.000400726,1
0.00267479,1
0.008080469,1
0.00267479,1
0.00267479,1
1,1
0.00267479,1
2.618333e-06,1
0.1286238,1
0.9988581,1
0.9999963,1
0.999999,1
0.9999971,1
0.9999871,1
0.7052143,1
0.9999871,1
0.9999912,1
0.9999992,1
0.9999243,1
0.9999346,1
0.9999579,1
0.9925721,1
0.3708982,1
0.3708982,1
0.9999579,1
0.9999579,1
0.09127435,1
1,1
1,1
0.9985445,1
0.1106048,1
0.1106048,1
0.9999998,1
0.9999998,1
0.9502736,1
0.9997573,1
1,1
1,1
0.773922,1
0.9469515,1
0.9999999,1
0.9999896,1
0.1745041,1
0.9999963,1
0.7420617,1
0.3344865,1
0.997978,1
0.3344865,1
0.9999875,1
9.987237e-06,1
0.9987483,1
0.9997723,1
1,1
0.9999868,1
0.8677684,1
0.9943652,1
0.9999591,1
0.9999912,1
0.9828362,1
0.9479485,1
0.8865494,1
0.9546473,1
0.006757642,1
0.9999775,1
0.9883754,1
0.9998031,1
0.0001126702,1
0.9999105,1
0.9778763,1
0.1540802,1
1,1
0.999957,1
0.9778763,1
0.9697621,1
0.6080402,1
0.9999998,1
0.9999993,1
0.0008604586,1
0.9999994,1
0.9365708,1
0.9991118,1
0.3036165,1
0.9999994,1
0.1038652,1
0.5871155,1
0.7392874,1
0.9999896,1
1.983117e-05,1
0.999769,1
0.999934,1
0.0006307809,1
0.9990834,1
1,1
0.9999999,1
0.9999059,1
0.2956618,1
0.9940949,1
1.67936e-09,1
3.024461e-06,1
7.932293e-05,1
0.8050548,1
0.9998752,1
0.09854576,1
0.91363,1
0.9999816,1
0.5034825,1
2.075776e-07,1
1.01719e-07,1
1,1
0.9999999,1
0.9995514,1
0.9999534,1
0.09257512,1
0.09257512,1
0.9999903,1
0.9946836,1
0.9999748,1
0.997463,1
0.9999998,1
0.9993933,1
0.9997371,1
1.078645e-10,1
0.0173445,1
0.9993933,1
0.9609308,1
0.9609308,1
0.0001347898,1
0.9925144,1
0.9999999,1
0.9999911,1
0.9755571,1
0.9952526,1
0.9755571,1
0.00024768,1
0.9999592,1
0.002448622,1
0.9952526,1
0.9952526,1
0.9999592,1
0.002448622,1
0.9991633,1
0.9999905,1
0.9997624,1
0.9774175,1
0.9290564,1
0.9997905,1
0.9998659,1
0.9999961,1
0.9900766,1
1,1
0.9999961,1
0.9999999,1
0.999736,1
0.9999995,1
0.9619819,1
0.3628321,1
0.9999961,1
0.3628321,1
0.9999849,1
0.9999925,1
0.9999546,1
0.9456519,1
1,1
0.0004102896,1
0.1730697,1
0.0001659946,1
0.9447281,1
7.617627e-06,1
0.1730697,1
0.9993303,1
0.9997823,1
0.447572,1
0.9998764,1
0.9946825,1
0.9999995,1
0.9931029,1
0.9999475,1
0.9995174,1
0.0004184224,1
0.2457151,1
0.9997609,1
1.225836e-05,1
0.0006164676,1
0.9989507,1
0.9999999,1
0.3046799,1
1,1
0.5071827,1
0.1473303,1
1,1
2.608055e-08,1
0.001382609,1
1,1
0.9619101,1
3.6074e-08,1
0.3300079,1
0.07097881,1
0.9960819,1
0.9999776,1
0.9999988,1
0.9999988,1
0.9925721,1
0.3708982,1
0.9999988,1
0.3708982,1
0.9953342,1
0.9953342,1
0.9999769,1
0.9999255,1
0.9998485,1
0.9997792,1
0.9991902,1
0.999931,1
0.9998139,1
0.9998313,1
1,1
0.7407604,1
0.9999989,1
0.9992386,1
4.523392e-05,1
0.9996766,1
0.9972995,1
0.9977303,1
0.4731246,1
4.523392e-05,1
0.9923739,1
0.06823067,1
0.9923739,1
0.9997485,1
0.06823067,1
0.04102155,1
0.9999919,1
0.9999967,1
0.9999037,1
0.06799284,1
0.06799284,1
0.9836962,1
0.9999962,1
0.9999979,1
0.9999985,1
0.9999999,1
0.9997926,1
3.891341e-06,1
0.113039,1
0.3554882,1
0.3554882,1
0.9999914,1
0.1573889,1
0.9999906,1
0.9999974,1
0.9999986,1
0.999962,1
1,1
0.9983054,1
1,1
0.001372271,1
0.9999979,1
3.906992e-08,1
0.9378443,1
0.9995174,1
0.9997268,1
3.504286e-05,1
0.3384768,1
0.9920952,1
3.504286e-05,1
0.9994847,1
0.9867736,1
0.6699568,1
7.875875e-08,1
2.205695e-14,0
0.9997554,0
0.5817807,0
0.2372541,0
5.188881e-06,0
0.1439612,0
0.9999665,0
1.172771e-10,0
1.122649e-09,0
3.6074e-08,0
3.561366e-10,0
5.695342e-06,0
9.12687e-09,0
1.327859e-11,0
1.558727e-10,0
6.97038e-05,0
0.00267479,0
0.1730697,0
1.39586e-09,0
1.359075e-06,0
8.679953e-12,0
6.858332e-06,0
0.3300079,0
6.969312e-08,0
0.0002050137,0
6.97038e-05,0
7.909253e-11,0
2.88088e-06,0
1.667154e-05,0
0.002166795,0
0.9999999,0
1.27448e-07,0
0.9999995,0
6.805992e-10,0
0.001731212,0
0.3300079,0
9.697664e-11,0
0.002033105,0
5.336914e-06,0
0.003808147,0
0.001286573,0
0.1039272,0
5.381303e-10,0
1,0
4.783331e-09,0
0.04412894,0
1.496734e-08,0
0.000505086,0
1.851395e-09,0
6.092528e-13,0
1.568187e-08,0
1.566348e-06,0
4.248185e-14,0
2.868532e-08,0
1.769057e-14,0
6.97038e-05,0
2.22344e-10,0
0.0220866,0
1.053659e-11,0
1.240768e-12,0
3.524551e-10,0
1.010635e-05,0
8.48818e-06,0
0.9996846,0
2.234235e-09,0
0.0001079966,0
0.009730098,0
3.651981e-10,0
3.524551e-10,0
9.818e-08,0
0.6443776,0
1.556576e-10,0
0.7215875,0
0.001362383,0
6.092528e-13,0
2.768503e-15,0
3.889652e-12,0
1.144901e-09,0
0.00267479,0
5.737635e-12,0
2.046484e-12,0
0.002904562,0
0.02949361,0
0.6448239,0
0.5071372,0
6.923543e-10,0
0.0004087963,0
5.715697e-10,0
0.9999835,0
0.370742,0
9.87487e-05,0
1.037864e-06,0
1.225836e-05,0
1.050942e-07,0
0.9999998,0
0.3708982,0
0.1439612,0
7.393877e-05,0
3.585935e-08,0
0.002904562,0
0.5516496,0
2.314155e-11,0
7.515384e-07,0
0.09257512,0
5.064077e-10,0
3.504286e-05,0
0.2372541,0
0.1205353,0
3.14723e-05,0
1.579109e-06,0
0.0003397239,0
6.923543e-10,0
0.0006898728,0
9.818e-08,0
0.3878688,0
0.3166792,0
2.298232e-05,0
5.863108e-09,0
0.0004058076,0
2.036974e-06,0
3.357292e-10,0
5.110699e-15,0
0.0006910675,0
1.579109e-06,0
5.016333e-05,0
0.9994288,0
0.0009894778,0
1.768242e-08,0
7.069422e-10,0
2.036974e-06,0
4.177326e-09,0
7.621768e-10,0
0.0003784268,0
3.295875e-05,0
0.9998388,0
1.270572e-06,0
4.441695e-10,0
9.87487e-05,0
0.002166795,0
0.1745041,0
2.69345e-07,0
3.14723e-05,0
0.0004058076,0
0.999779,0
8.346847e-14,0
0.1205353,0
0.370742,0
2.11123e-11,0
9.697664e-11,0
0.09257512,0
4.280368e-05,0
6.923543e-10,0
0.3006515,0
0.003808147,0
3.57568e-10,0
4.523392e-05,0
0.001152779,0
2.203506e-09,0
6.650214e-05,0
3.504286e-05,0
8.95246e-05,0
7.823387e-11,0
0.1664616,0
4.038361e-09,0
5.430211e-07,0
1.794554e-08,0
7.841602e-10,0
2.406564e-16,0
8.950161e-11,0
5.736546e-14,0
8.185667e-11,0
0.3300079,0
5.147332e-05,0
3.585935e-08,0
3.225056e-06,0
0.1664027,0
3.0255e-08,0
0.1745041,0
3.505599e-09,0
1.87209e-07,0
5.773175e-10,0
8.723357e-05,0
0.6443776,0
6.128334e-08,0
6.458084e-13,0
0.0001071424,0
3.837287e-07,0
1.66961e-12,0
3.892907e-06,0
9.87487e-05,0
0.1987742,0
3.679509e-09,0
1.037864e-06,0
8.097064e-06,0
1.509835e-08,0
0.2259825,0
5.188881e-06,0
5.734853e-13,0
0.001295687,0
1.769057e-14,0
6.923543e-10,0
3.200029e-12,0
6.054451e-13,0
0.0005230032,0
6.838581e-07,0
7.759322e-11,0
8.755671e-13,0
0.9999969,0
5.626505e-06,0
0.006422377,0
0.0005353362,0
1.638184e-10,0
2.205695e-14,0
2.882244e-07,0
3.45503e-06,0
2.618333e-06,0
0.3708982,0
0.002964604,0
0.01871048,0
8.916288e-11,0
1.739065e-06,0
0.000226472,0
3.767308e-07,0
3.294083e-10,0
0.000226246,0
1.87118e-05,0
1.10554e-06,0
0.1205353,0
0.00024768,0
2.027192e-11,0
0.0001434008,0
0.00024768,0
0.2317738,0
2.988419e-05,0
1.747212e-08,0
5.734853e-13,0
0.9988531,0
0.2372541,0
3.524551e-10,0
8.12001e-08,0
0.2372541,0
0.3300079,0
0.3036165,0
3.728964e-06,0
1.037864e-06,0
2.199816e-07,0
5.430211e-07,0
0.0001347898,0
5.97468e-12,0
4.205695e-15,0
0.002166795,0
3.950842e-06,0
0.000754753,0
0.0006213902,0
0.2317738,0
0.003563718,0
0.9882244,0
3.354199e-06,0
0.9876969,0
0.9875101,0
0.0004087963,0
0.3300079,0
2.698598e-09,0
0.09968285,0
0.3628321,0
0.0008604586,0
5.430211e-07,0
0.370742,0
0.9445949,0
0.0008604586,0
6.97038e-05,0
4.879988e-10,0
0.3006515,0
1.204115e-08,0
0.01295595,0
9.28338e-05,0
1.769057e-14,0
1.572044e-07,0
2.168139e-06,0
1.001948e-07,0
0.9978982,0
1.037864e-06,0
6.923543e-10,0
8.77374e-10,0
6.923543e-10,0
1.715159e-14,0
0.006422377,0
2.378805e-11,0
1.374521e-08,0
3.504286e-05,0
5.772668e-10,0
4.652844e-09,0
6.923543e-10,0
0.00267479,0
0.9999875,0
1.575582e-10,0
0.03482559,0
7.583726e-06,0
4.105527e-08,0
0.0001261009,0
0.7407604,0
5.064077e-10,0
0.0004058076,0
9.117208e-14,0
3.36526e-14,0
2.135018e-10,0
1.94655e-07,0
0.8879946,0
5.140313e-05,0
0.1834495,0
1.900558e-10,0
0.003808147,0
0.0002891369,0
2.637089e-14,0
5.791609e-12,0
0.8745762,0
0.1205353,0
3.961916e-05,0
0.9967354,0
5.899196e-12,0
1.572044e-07,0
4.649765e-13,0
1.360582e-08,0
4.17471e-11,0
1.450645e-10,0
7.527358e-06,0
1.769057e-14,0
6.696011e-06,0
1.235237e-09,0
6.650214e-05,0
3.194594e-09,0
7.553244e-10,0
3.456918e-11,0
0.1987742,0
0.9988064,0
0.3006515,0
0.3642718,0
0.09257512,0
0.000231316,0
5.290196e-05,0
2.211751e-06,0
6.923543e-10,0
5.713663e-12,0
4.61159e-10,0
1.420749e-07,0
1.108148e-07,0
1.304791e-07,0
6.923543e-10,0
1.769057e-14,0
1.037864e-06,0
4.13867e-10,0
0.0008604586,0
0.05642079,0
1.568187e-08,0
8.185159e-06,0
0.002768649,0
3.212963e-09,0
5.397782e-10,0
0.4500025,0
7.295113e-06,0
0.2797369,0
8.967651e-09,0
0.9995571,0
5.430211e-07,0
2.066166e-07,0
3.747763e-08,0
6.196099e-10,0
0.00143343,0
0.001295687,0
1.508342e-11,0
6.923543e-10,0
3.504286e-05,0
1.424037e-09,0
0.0001100813,0
0.003005703,0
0.3628321,0
2.042331e-08,0
4.42882e-07,0
0.9994748,0
2.753384e-11,0
3.087203e-08,0
3.972768e-07,0
7.799202e-12,0
2.842542e-07,0
3.543125e-11,0
5.734853e-13,0
2.211751e-06,0
0.0002575554,0
1.048397e-10,0
0.9999999,0
1.225836e-05,0
6.140175e-12,0
6.483462e-08,0
3.200029e-12,0
0.0009582119,0
7.800155e-12,0
0.1987742,0
3.505599e-09,0
0.1205353,0
6.430515e-09,0
1.091387e-12,0
1.147989e-08,0
1.697642e-10,0
0.1297683,0
3.14723e-05,0
0.3708982,0
0.0001549113,0
0.0004787025,0
1.478257e-07,0
0.3211702,0
3.929009e-05,0
3.200029e-12,0
1.661789e-07,0
1.730982e-19,0
2.939039e-12,0
5.734853e-13,0
0.07417804,0
0.916313,0
5.381303e-10,0
2.618333e-06,0
0.001252136,0
7.526745e-07,0
4.350277e-05,0
1.16977e-07,0
2.120119e-08,0
1.108148e-07,0
0.1987742,0
2.106353e-05,0
0.3036165,0
1.240768e-12,0
6.504829e-08,0
8.679953e-12,0
4.783331e-09,0
3.524551e-10,0
0.0007384155,0
3.354199e-06,0
0.9531707,0
2.966818e-11,0
1.754483e-07,0
4.032867e-08,0
1.972289e-09,0
5.536502e-06,0
6.613289e-09,0
4.523392e-05,0
1.940356e-07,0
2.487844e-12,0
0.3708982,0
8.715723e-05,0
1.799353e-11,0
1.72793e-08,0
0.2122209,0
0.0008604586,0
0.1439612,0
2.489022e-08,0
2.639873e-09,0
0.3300079,0
2.935782e-13,0
2.99159e-07,0
7.011977e-09,0
5.625972e-07,0
1.193682e-06,0
6.242082e-08,0
1.455986e-10,0
0.9956867,0
0.1987742,0
1.746335e-12,0
0.3708982,0
2.679965e-06,0
3.537809e-08,0
0.295046,0
0.3300079,0
0.1745041,0
3.504286e-05,0
0.0006898728,0
5.757454e-16,0
0.1987742,0
1.940356e-07,0
6.923543e-10,0
0.9999863,0
0.01605585,0
1.604571e-11,0
6.45199e-06,0
1.142926e-13,0
6.923543e-10,0
0.004066473,0
2.373912e-09,0
1.260117e-09,0
0.003236606,0
1.31208e-05,0
1.035287e-12,0
0.00215829,0
0.9983261,0
2.120119e-08,0
0.5817807,0
8.617022e-08,0
1,0
1.655665e-09,0
7.374857e-06,0
9.604658e-09,0
2.882244e-07,0
1.132698e-17,0
1.44844e-12,0
7.532081e-10,0
2.234235e-09,0
5.096332e-11,0
4.049431e-12,0
0.004331161,0
2.413932e-13,0
4.109058e-13,0
4.417245e-10,0
6.430515e-09,0
0.6443776,0
5.737635e-12,0
3.123791e-07,0
5.719809e-06,0
3.592866e-14,0
6.114812e-09,0
2.576148e-05,0
2.747558e-07,0
0.001657126,0
1.08846e-05,0
0.9996846,0
0.00267479,0
0.1439612,0
0.9998306,0
0.001589145,0
3.049504e-11,0
5.446061e-08,0
6.923543e-10,0
4.523392e-05,0
0.2372541,0
8.842358e-08,0
3.527639e-13,0
1.27448e-07,0
3.743258e-10,0
0.04663477,0
9.4061e-05,0
1.641548e-11,0
2.929056e-08,0
0.9983261,0
0.007670359,0
2.885587e-08,0
4.269262e-11,0
2.440379e-10,0
0.002904562,0
0.2317738,0
2.980685e-06,0
9.87487e-05,0
0.9825166,0
1.442007e-07,0
0.9987828,0
1.56949e-07,0
5.737635e-12,0
0.99993,0
7.099494e-12,0
5.064077e-10,0
0.0366413,0
2.724172e-12,0
0.004331161,0
0.05571461,0
0.3708982,0
1.876644e-10,0
3.0772e-14,0
5.309787e-07,0
2.214952e-08,0
0.06799284,0
0.1106048,0
2.247459e-07,0
2.330601e-08,0
0.3708982,0
0.2317738,0
3.868298e-06,0
0.01053865,0
0.003808147,0
2.131609e-09,0
0.9994757,0
0.001732565,0
2.648937e-09,0
0.005246488,0
0.9983665,0
2.400315e-13,0
2.71065e-07,0
4.144656e-11,0
6.483462e-08,0
1.072009e-10,0
0.0004401844,0
0.9836962,0
2.009831e-09,0
1.054149e-05,0
0.09968285,0
1.94655e-07,0
0.07417804,0
1.162104e-08,0
7.393877e-05,0
1.178997e-10,0
0.9875101,0
1.261199e-06,0
0.00157595,0
0.9946836,0
0.0001344523,0
0.1018558,0
0.9712388,0
3.099768e-10,0
0.3300079,0
4.82526e-05,0
0.8552855,0
0.003808147,0
0.2317738,0
5.27785e-05,0
1.661789e-07,0
0.07417804,0
7.957481e-14,0
5.941078e-08,0
1.10554e-06,0
1.728879e-16,0
9.769774e-07,0
2.768503e-15,0
0.07547074,0
0.6443776,0
0.0004381097,0
2.730331e-08,0
9.87487e-05,0
2.621093e-10,0
0.9701651,0
1.27448e-07,0
6.923543e-10,0
9.87487e-05,0
2.673516e-15,0
7.521306e-12,0
0.001122565,0
0.9999863,0
0.00024768,0
0.0001936918,0
1.517484e-07,0
0.1039272,0
2.195625e-11,0
2.133815e-08,0
0.002033105,0
9.490494e-06,0
1.276675e-06,0
0.1735843,0
0.3300079,0
2.657123e-10,0
0.00024768,0
0.9953342,0
5.381303e-10,0
7.261933e-13,0
4.629831e-06,0
2.812721e-09,0
1.592753e-10,0
7.917926e-07,0
7.240043e-05,0
0.004842532,0
0.07417804,0
9.697664e-11,0
1.420058e-09,0
0.0001867191,0
3.45503e-06,0
1.769057e-14,0
0.9969086,0
0.00024768,0
