Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Naineris quadricuspida,0.0001,0.0042
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1977
Polysiphonia sp.,Gammarus oceanicus,0.000228,0.1977
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1977
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.1977
Zooplankton,Gammarus oceanicus,0.001,0.1977
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.2621
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2621
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.2621
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.2621
PhytoP,Mytilus sp.,0.0001,0.9823
Zooplankton,Mytilus sp.,0.001,0.9823
