Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Idotea,Amphitoidae,0.0037,0.0011
Polychaeta,Amphitoidae,0.0034,0.0011
Fissurella rosea,Polychaeta,0.0013,0.0034
Idotea,Polychaeta,0.0037,0.0034
Padina gymnospora,Polychaeta,0.000228,0.0034
PhytoP,Polychaeta,0.0001,0.0034
Gammaridae,Haemulon parra,0.0014,0.01
Idotea,Scartella cristata,0.0037,0.2735
Lithophyllum sp.,Scartella cristata,0.000228,0.2735
Padina gymnospora,Scartella cristata,0.000228,0.2735
Fissurella rosea,Palaemon northropi,0.0013,0.36
Polychaeta,Pagurus sp.,0.0034,0.426
