Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),plants,0.000175231,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,algae,-999,-999
dead organic matter,root exudates,-999,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,roots,-999,-999
plants,leaf litter,-999,-999
plants,saphrophytes,-999,-999
roots,leaf litter,-999,-999
roots,saphrophytes,-999,-999
roots,ciliates,-999,2.63e-09
Epicrius cf. spinituberculatus,Oribatida sp. (juv),2e-05,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
plants,Quadroppia monstruosa,-999,3.47e-06
Protaphorura sp.,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
Lithobius sp3 {xs},Folsomia quadrioculata,7.96e-06,5.41e-06
Oppiella falcata,Ceratophysella sp.,6.68e-06,5.96e-06
root feeding nematodes,Ceratophysella sp.,2.35e-07,5.96e-06
Protaphorura quadriocellata,Suctobelbella sp.,8.73e-06,6.17e-06
Rhodacarus agrestis (juv),Suctobelbella sp.,5.01e-06,6.17e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
Rhodacarus agrestis (juv),Suctobelba trigona,5.01e-06,7.22e-06
flagellates,Ophidiotrichus tectus,3.63e-07,7.78e-06
leaf litter,Ophidiotrichus tectus,-999,7.78e-06
Athous haemorrhoidalis (juv),Lithobius sp3 {xs},0.011601014,7.96e-06
Discus rotundatus (juv),Lithobius sp3 {xs},0.003997226,7.96e-06
Elateridae sp.,Lithobius sp3 {xs},0.02957777,7.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp3 {xs},0.000220271,7.96e-06
Lithobius sp.,Lithobius sp3 {xs},0.00359344,7.96e-06
Vulgarogamasus kraepelini (juv),Lithobius sp3 {xs},4.34e-05,7.96e-06
bacterivorous nematodes,Lithobius sp3 {xs},8.52e-07,7.96e-06
Protaphorura quadriocellata,Oppiella nova,8.73e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
amoebae,Lepidocyrtus cyaneus,2.8e-08,8.99e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Allacma fusca,9.5e-16,1.02e-05
saphrophytes,Allacma fusca,-999,1.02e-05
Lepidocyrtus cyaneus,Trachytes pauperior (juv),8.99e-06,1.16e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Rhodacarus agrestis (juv),Oppiella subpectinata,5.01e-06,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Allaiulus nitidus {xl},Rhodacarus agrestis,0.00468865,1.55e-05
