Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
Tenuiphantes mengei,fungivorous nematodes,0.001776666,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Lipothrix lubbocki,Berniniella sigma,1.11e-05,4.35e-06
Paratullbergia callipygos,Suctobelbella sp.,1.46e-05,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
mykorrhiza,Entomobrya sp.,-999,6.75e-06
Berniniella sigma,Oppiella nova,4.35e-06,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Campodea sp. {m},Zercon cf gurensis,0.000717334,1.22e-05
Eupelops torulosus,Zercon cf gurensis,9.55e-05,1.22e-05
Micreremus gracilior,Zercon cf gurensis,1.27e-05,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Pergamasus norvegicus,Mesaphorura macrochaeta,0.000302116,1.46e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Lipothrix lubbocki,Scolopendrella cf. subnuda {s},1.11e-05,2.33e-05
Zercon sp. (juv),Pachylaelaps sp. (juv),7.12e-06,2.97e-05
Philodromidae sp. (juv),Carabodes subarcticus,0.001083208,3.16e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Platynothrus peltifer,Lysigamasus vagabundus,0.000111057,5.29e-05
Elateridae sp1 (juv) {l},Pergamasus quisquiliarum,0.01092301,0.000204233
Eupelops torulosus,Pergamasus quisquiliarum,9.55e-05,0.000204233
Phalangiidae sp. (juv),Pergamasus quisquiliarum,0.005966949,0.000204233
Philodromidae sp. (juv),Pergamasus quisquiliarum,0.001083208,0.000204233
Suctobelbella sp.,Pergamasus quisquiliarum,6.17e-06,0.000204233
dead organic matter,Pergamasus quisquiliarum,-999,0.000204233
plants,Pergamasus quisquiliarum,-999,0.000204233
Liocranidae sp. (juv),Pergamasus norvegicus,0.002874279,0.000302116
Philodromidae sp. (juv),Linyphiidae (juv),0.001083208,0.000519895
Euzetes globulus,Campodea sp. {m},0.000319952,0.000717334
Phalangiidae sp. (juv),Campodea sp. {m},0.005966949,0.000717334
Philodromidae sp. (juv),Campodea sp. {m},0.001083208,0.000717334
Rhysotritia duplicata,Campodea sp. {m},0.000173747,0.000717334
Tectocepheus velatus alatus,Campodea sp. {m},1.35e-05,0.000717334
leaf litter,Campodea sp. {m},-999,0.000717334
mykorrhiza,Athous sp. (juv),-999,0.000875669
root feeding nematodes,Athous sp. (juv),2.35e-07,0.000875669
omnivorous nematodes,Philodromidae sp. (juv),6.02e-05,0.001083208
saphrophytes,Philodromidae sp. (juv),-999,0.001083208
Folsomia quadrioculata,Erigonella hiemalis,5.41e-06,0.001322539
Folsomia quadrioculata,Tenuiphantes mengei,5.41e-06,0.001776666
Lepidocyrtus lanuginosus,Liocranidae sp. (juv),8.99e-06,0.002874279
omnivorous nematodes,Cylisticus sp.,6.02e-05,0.003154401
Vulgarogamasus sp.,Staphylinidae spec,1.09e-05,0.004003596
Berniniella sigma,Schendyla nemorensis,4.35e-06,0.005111424
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Mesaphorura macrochaeta,Schendyla nemorensis,1.46e-05,0.005111424
Oppiella acuminata,Schendyla nemorensis,6.33e-06,0.005111424
Quadroppia quadricarinata,Schendyla nemorensis,4.77e-06,0.005111424
Lipothrix lubbocki,Phalangiidae sp. (juv),1.11e-05,0.005966949
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Brachychthoniidae spp.,Cryptops hortensis,7.11e-06,0.006138127
Mesaphorura macrochaeta,Cryptops hortensis,1.46e-05,0.006138127
Micranurida pygmaea,Cryptops hortensis,5.04e-06,0.006138127
Oribatida sp. (juv),Cryptops hortensis,7.36e-07,0.006138127
Uropoda minima,Cryptops hortensis,1.34e-05,0.006138127
Zercon sp. (juv),Cryptops hortensis,7.12e-06,0.006138127
dead organic matter,Cryptops hortensis,-999,0.006138127
mykorrhiza,Cryptops hortensis,-999,0.006138127
Athous sp. (juv),Elateridae sp1 (juv) {l},0.000875669,0.01092301
Megalothorax minimus,Elateridae sp1 (juv) {l},1.52e-05,0.01092301
