Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Oligochaeta Type I,-999,9.27e-06
Cymbella kappii,Oligochaeta Type I,-999,9.27e-06
Diatoma heimale,Oligochaeta Type I,-999,9.27e-06
Fragilaria vaucheriae,Oligochaeta Type I,-999,9.27e-06
Gomphonema cf. olivaceum,Oligochaeta type II,-999,9.27e-06
Gomphoneis herculeana,Nesameletus ornatus,-999,1.06e-05
Gomphonema cf. olivaceum,Nesameletus ornatus,-999,1.06e-05
Gomphonema cf. olivaceum,Amphipoda spp.,-999,2.85e-05
Nitzschia sp. (small),Amphipoda spp.,-999,2.85e-05
Unidentified detritus,Amphipoda spp.,-999,2.85e-05
Unidentified detritus,Hydrobiosid sp.,-999,4.63e-05
Aucalosira sp.,Oxyethira albiceps,-999,4.81e-05
Nitzschia sp. (large),Oxyethira albiceps,-999,4.81e-05
Cymbella kappii,Aoteapsyche sp.,-999,5.48e-05
Gomphoneis herculeana,Aoteapsyche sp.,-999,5.48e-05
Gomphonema cf. olivaceum,Aoteapsyche sp.,-999,5.48e-05
Fragilaria vaucheriae,Austrosimulium australense,-999,7.29e-05
Gomphoneis herculeana,Austrosimulium australense,-999,7.29e-05
Gomphonema cf. olivaceum,Austrosimulium australense,-999,7.29e-05
Nitzschia sp. (small),Austrosimulium australense,-999,7.29e-05
Sephanodiscus sp.,Austrosimulium australense,-999,7.29e-05
Surirella tenera ??,Austrosimulium australense,-999,7.29e-05
Fragilaria vaucheriae,Deleatidium spp.,-999,8.2e-05
Tabellaria flocculosa,Deleatidium spp.,-999,8.2e-05
Unidentified detritus,Deleatidium spp.,-999,8.2e-05
Unknown green algae filaments,Deleatidium spp.,-999,8.2e-05
Achnanthes sp. (small),Eukiefidrella,-999,0.000103273
Achnanthes linearis,Cricotopus II,-999,0.000124278
Cymbella kappii,Cricotopus II,-999,0.000124278
Eunotia sp.,Cricotopus II,-999,0.000124278
Nitzschia sp. (small),Cricotopus II,-999,0.000124278
Frustulia rhomboides,Tanytarsini,-999,0.000132669
Gomphoneis herculeana,Tanytarsini,-999,0.000132669
Gomphonema cf. olivaceum,Tanytarsini,-999,0.000132669
Gomphonema truncatum,Tanytarsini,-999,0.000132669
Pinnularia sp. (large),Tanytarsini,-999,0.000132669
Tabellaria flocculosa,Tanytarsini,-999,0.000132669
Gomphonema cf. olivaceum,Pirara,-999,0.000164368
Achnanthes saxonica,Cricotopus I ,-999,0.000223747
Cyclotella sp.,Cricotopus I ,-999,0.000223747
Rhopalodia novae zelandicae,Cricotopus I ,-999,0.000223747
Synedra ulna,Cricotopus I ,-999,0.000223747
Cymbella kappii,Maoridiamesea,-999,0.000239176
Cymbella sinuata,Maoridiamesea,-999,0.000239176
Gomphonema parvulum,Zealandoperla/Acroperla sp.,-999,0.000240406
Tabellaria flocculosa,Eriopterini sp. ,-999,0.000248146
Cymbella minuta,Naonella,-999,0.000310421
Unidentified detritus,Podonomus,-999,0.000374514
Hudsonema amabilis,Hydrobiosis parumbripennis,0.000445181,0.00057196
Pirara,Hydrobiosis parumbripennis,0.000164368,0.00057196
Terrestrial invertebrates,Orchymontia sp.,-999,0.000614333
Cymbella kappii,Hydora nitida adult,-999,0.000695792
Gomphonema cf. olivaceum,Hydora nitida adult,-999,0.000695792
Synedra rumpens,Hydora nitida adult,-999,0.000695792
Achnanthes linearis,Stictocladius,-999,0.000819175
Cyclotella sp.,Stictocladius,-999,0.000819175
Navicula avenacea,Stictocladius,-999,0.000819175
Synedra ulna,Stictocladius,-999,0.000819175
Eukiefidrella,Hydrobiosis silvicola/clavigera,0.000103273,0.000827948
Eukiefidrella,Archichauliodes diversus,0.000103273,0.015691593
Polypedellum,Galaxias sp.,0.000231622,20
Unidentified detritus,Galaxias sp.,-999,20
Austrosimulium australense,Salmo trutta,7.29e-05,634
Cricotopus II,Salmo trutta,0.000124278,634
Maoridiamesea,Salmo trutta,0.000239176,634
Naonella,Salmo trutta,0.000310421,634
Pirara,Salmo trutta,0.000164368,634
Terrestrial invertebrates,Salmo trutta,-999,634
Unidentified detritus,Salmo trutta,-999,634
