Score,Label
1.072243e-09,1
0.0001840364,1
3.052294e-09,1
1,1
1,1
1,1
7.018131e-09,1
0.9999986,1
1,1
0.887226,1
0.887226,1
1,1
1,1
0.887226,1
0.887226,1
1,1
0.887226,1
1,1
1,1
1,1
0.9996556,1
0.9996556,1
1,1
0.9996556,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999925,1
0.9999783,1
1,1
0.9999964,1
0.7821772,1
0.9996868,1
1,1
1,1
0.9999987,1
1,1
0.9999979,1
1,1
0.4587195,1
1,1
1,1
4.508426e-13,1
1.042892e-08,1
0.6135656,1
0.3177966,1
0.000118236,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9925298,1
0.9999802,1
1,1
1,1
0.9999321,1
0.9999321,1
1,1
0.9999321,1
0.9999321,1
0.9999321,1
0.9996567,1
0.9996567,1
0.9996567,1
0.9996567,1
0.9996567,1
0.9996567,1
0.9996567,1
0.9996567,1
0.9996567,1
0.9996567,1
0.0003315542,1
1.843345e-11,1
0.9999955,1
1,1
0.9992704,1
0.9996362,1
0.005520888,1
0.9992704,1
0.9992704,1
0.9992704,1
0.9992704,1
0.6524037,1
0.9999995,1
0.9992704,1
0.9996362,1
1,1
0.9992704,1
0.3177966,1
0.9999878,1
0.9999995,1
1,1
1,1
0.3177966,1
0.3177966,1
1,1
1,1
0.3177966,1
0.3177966,1
0.9999992,1
0.9999979,1
1,1
0.9999979,1
1,1
1,1
1,1
1,1
0.9997231,1
1,1
1,1
1,1
1,1
1,1
0.05471246,1
0.9999979,1
0.9999979,1
1,1
0.9999979,1
0.9999979,1
0.9999321,1
0.9999321,1
0.9999321,1
0.9999321,1
0.9999321,1
0.9999321,1
0.9999321,1
0.9999321,1
0.9999321,1
0.9999321,1
0.9999321,1
0.9999321,1
0.9999321,1
0.9999995,1
0.9999321,1
0.9999999,1
0.9999321,1
1,1
0.9999996,1
0.06198477,1
0.3391491,1
0.3391491,1
0.3391491,1
1,1
0.3391491,1
0.3391491,1
0.3391491,1
1,1
0.5765103,1
1,1
