Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Enchytraeidae,roots,-999,-999
Enchytraeidae,saphrophytes,-999,-999
algae,saphrophytes,-999,-999
flagellates,algae,3.63e-07,-999
ciliates,amoebae,2.63e-09,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
algae,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
dead organic matter,Ceratophysella armata,-999,5.96e-06
Dissorhina ornata,Prozercon fimbriatus,1.17e-05,6.12e-06
Leptogamasus sp. (juv),Prozercon fimbriatus,6.45e-05,6.12e-06
plants,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Oppiella nova,-999,8.99e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
ciliates,Pantelozetes paolii,2.63e-09,1.22e-05
roots,Pantelozetes paolii,-999,1.22e-05
Uropoda athiasae,Uropoda minima,2.17e-05,1.34e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
Pantelozetes paolii,Oppiella obsoleta,1.22e-05,1.58e-05
Supraphorura furcifera,Hypochthonius luteus,6.36e-06,1.67e-05
dead organic matter,Oncopodura crassicornis,-999,1.67e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Eupelops plicatus,Veigaia nemorensis (juv),7.89e-05,1.79e-05
Geholaspis sp. (juv),Veigaia nemorensis (juv),4.74e-05,1.79e-05
Hahnia pusilla (juv),Veigaia nemorensis (juv),0.000174151,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Monachoides incarnatus (juv),Veigaia nemorensis (juv),0.039101123,1.79e-05
Quadroppia monstruosa,Veigaia nemorensis (juv),3.47e-06,1.79e-05
Walckenaeria cucullata,Veigaia nemorensis (juv),0.002215063,1.79e-05
Geophilus insculptus,Uropoda athiasae,0.005906476,2.17e-05
Lithobius sp2 {s},Uropoda athiasae,6.6e-05,2.17e-05
Oncopodura crassicornis,Uropoda athiasae,1.67e-05,2.17e-05
Oppiella subpectinata,Uropoda athiasae,1.52e-05,2.17e-05
Allaiulus nitidus {xl},Epicrius canestrinii,0.00468865,2.2e-05
Aporrectodea caliginosa (juv) {xl},Epicrius canestrinii,0.267537302,2.2e-05
Athous vittatus (juv),Epicrius canestrinii,0.007401825,2.2e-05
Atropacarus striculus,Epicrius canestrinii,2.49e-05,2.2e-05
Eupelops plicatus,Epicrius canestrinii,7.89e-05,2.2e-05
Geophilus ribauti,Epicrius canestrinii,0.004253993,2.2e-05
Hahnia pusilla (juv),Epicrius canestrinii,0.000174151,2.2e-05
Lumbricus sp. (juv),Epicrius canestrinii,0.07282,2.2e-05
Octolasion tyrtaeum{xxxl},Epicrius canestrinii,2.000714286,2.2e-05
Oribatella calcarata,Epicrius canestrinii,6.23e-05,2.2e-05
Tapinocyba pallens,Epicrius canestrinii,0.000732341,2.2e-05
Walckenaeria cucullata,Epicrius canestrinii,0.002215063,2.2e-05
root exudates,Epicrius canestrinii,-999,2.2e-05
Allaiulus nitidus {xl},Lysigamasus sp. (juv),0.00468865,2.42e-05
Aporrectodea caliginosa,Lysigamasus sp. (juv),0.607275641,2.42e-05
Atropacarus striculus,Lysigamasus sp. (juv),2.49e-05,2.42e-05
Chamobates voigtsi,Lysigamasus sp. (juv),1.17e-05,2.42e-05
Discus rotundatus (juv),Lysigamasus sp. (juv),0.003997226,2.42e-05
Glomeris sp.,Lysigamasus sp. (juv),0.03548,2.42e-05
Lithobius sp2 {s},Lysigamasus sp. (juv),6.6e-05,2.42e-05
Oppiella nova,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Pachylaelaps fuscinuliger,Lysigamasus sp. (juv),0.000105462,2.42e-05
Tapinocyba pallens,Lysigamasus sp. (juv),0.000732341,2.42e-05
Uroseius cylindricus,Lysigamasus sp. (juv),4.03e-05,2.42e-05
algae,Lysigamasus sp. (juv),-999,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Hypochthonius luteus,Hypochthonius rufulus,1.67e-05,2.51e-05
Mesaphorura sp.,Hypochthonius rufulus,1.46e-05,2.51e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
Athous zebei (juv) {m},Uroseius cylindricus,0.004052368,4.03e-05
Atropacarus striculus,Uroseius cylindricus,2.49e-05,4.03e-05
Chamobates voigtsi,Uroseius cylindricus,1.17e-05,4.03e-05
Oribatula tibialis,Uroseius cylindricus,3.63e-05,4.03e-05
Robertus lividus,Uroseius cylindricus,0.008396656,4.03e-05
Prozercon fimbriatus,Geholaspis sp. (juv),6.12e-06,4.74e-05
flagellates,Geholaspis sp. (juv),3.63e-07,4.74e-05
Athous zebei (juv) {m},Veigaia nemorensis,0.004052368,4.83e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Geophilus electricus,Veigaia nemorensis,0.00996843,4.83e-05
Cryptorhynchinae sp.,Lysigamasus lapponicus,0.01426803,5.21e-05
Liogluta longiuscula,Lysigamasus lapponicus,0.002028025,5.21e-05
Macrocheles dentatus,Lysigamasus lapponicus,9.56e-05,5.21e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus lapponicus,0.378272222,5.21e-05
Pachylaelaps fuscinuliger,Lysigamasus lapponicus,0.000105462,5.21e-05
algae,Lysigamasus lapponicus,-999,5.21e-05
