Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Ulva lactuca,0.45,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0006
Polychaeta,Barleeia sp.,0.01,0.0014
Sphaeromatidae,Barleeia sp.,0.01,0.0014
Zooplankton,Tricolia pullus,0.001,0.0082
Codium sp.,Procerodes sp.,0.000228,0.01
Ellisolandia elongata,Lepidotrigla sp.,0.000228,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.45
Rissoidae,Actinia equina,0.0026,4.14
Zooplankton,Paracentrotus lividus,0.001,7.48
