Prey,Predator,PreyMass,PredatorMass
Acanthinula aculeata,Edaphus blŸhweissi,0.047131386,6.72e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Chloropidae,Araneidae,0.000350824,8.71e-05
Hebrus ruficeps,Araneidae,0.003811513,8.71e-05
Phoridae,Araneidae,0.000116676,8.71e-05
Locustella naevia,Culex sp,13,0.00066444
Anguis fragilis,Ceratopogonidae,20,0.001039374
Locustella naevia,Ceratopogonidae,13,0.001039374
Bryaxis sp,Lesteva sicula,0.000105535,0.001227146
Chaetarthria seminulum,Lesteva sicula,0.000245429,0.001227146
Gongylidiellum murcidum,Lesteva sicula,0.000345458,0.001227146
Hebridae,Lesteva sicula,0.00102338,0.001227146
Pardosa sp,Lesteva sicula,0.000970737,0.001227146
Oligochaeta,Limoniidae,0.08669574,0.0031016046
Araneae,Salticidae,0.010881926,0.00483721481395349
Pardosa sp,Araneae,0.000970737,0.010881926
Capreolus capreolus,Haematopota sp,20000,0.024717158
Anguis fragilis,Natrix natrix,20,100
Somatochlora sp,Falco subbuteo,0.315566673,210
