Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
leaf litter,algae,-999,-999
roots,bacteria,-999,9.5e-16
roots,ciliates,-999,2.63e-09
dead organic matter,fungivorous nematodes,-999,5.35e-07
Xysticus erraticus,Parisotoma notabilis,0.041920982,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Salticidae sp. (juv),predacious nematodes,0.001820737,3.56e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Mesaphorura yosii,Trachytes aegrota (juv) {xs},1.43e-06,3.57e-06
Xysticus cristatus,Trachytes aegrota (juv) {xs},0.132734205,3.57e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
roots,Micraphorura absoloni,-999,3.88e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
leaf litter,Tectocepheus velatus sarekensis,-999,5.27e-06
Maro minutus,Lepidocyrtus lanuginosus,0.000319337,8.99e-06
Micraphorura absoloni,Oppiella fallax,3.88e-06,1.22e-05
Pergalumna nervosa,Oppiella fallax,7.9e-05,1.22e-05
root exudates,Oppiella fallax,-999,1.22e-05
Maro minutus,Rhodacarellus cf kreuzi (juv),0.000319337,1.25e-05
Veigaia cerva,Rhodacarellus cf kreuzi (juv),8.03e-05,1.25e-05
leaf litter,Uropoda minima,-999,1.34e-05
Salticidae sp. (juv),Tectocepheus velatus alatus,0.001820737,1.35e-05
Adoristes ovatus,Veigaia nemorensis (juv),6.44e-05,1.79e-05
Agriotinae sp1 (juv),Veigaia nemorensis (juv),0.00030966,1.79e-05
Eupelops torulosus,Veigaia nemorensis (juv),9.55e-05,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Microlestes minutulus,Veigaia nemorensis (juv),0.001762372,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pachygnatha degeeri,Veigaia nemorensis (juv),0.004607536,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Stenus mendicus,Veigaia nemorensis (juv),0.001056938,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Thomisidae sp. (juv),Veigaia nemorensis (juv),0.010942955,1.79e-05
Tomocerus flavescens,Veigaia nemorensis (juv),0.000281974,1.79e-05
Xysticus cristatus,Veigaia nemorensis (juv),0.132734205,1.79e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
leaf litter,Chamobates borealis,-999,1.99e-05
predacious nematodes,Chamobates borealis,3.56e-06,1.99e-05
bacteria,Pseudoparasitus placentulus (juv),9.5e-16,2.22e-05
Adrastus sp. (juv),Veigaia cerva (juv),0.005740155,3.3e-05
