Score,Label
0.9992938,1
1.69089e-06,1
0.9998853,1
0.9998853,1
0.8545122,1
0.8545122,1
0.9991559,1
0.2617336,1
0.2617336,1
0.9991559,1
0.9991559,1
0.9991559,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
2.052555e-05,1
0.9992938,1
0.9998853,1
0.8545122,1
0.8545122,1
0.9994552,1
0.8212346,1
0.7008895,1
0.9994552,1
0.9994552,1
0.01805806,1
0.9994552,1
0.9994552,1
0.9994552,1
0.968639,1
0.9994552,1
0.2879255,1
0.8545122,1
0.8545122,1
0.8545122,1
0.9998853,1
0.007519747,1
0.007519747,1
0.8545122,1
0.6797496,1
0.8545122,1
0.8545122,1
0.6797496,1
0.3449506,1
0.8545122,1
0.8545122,1
0.8545122,1
0.8545122,1
0.04861335,1
0.8545122,1
0.8545122,1
0.5915788,1
0.5915788,1
0.025964,1
0.2617336,1
0.2617336,1
0.5915788,1
0.5915788,1
0.5915788,1
0.5915788,1
0.9992938,1
0.9994552,1
0.9689984,1
0.9994552,1
0.9994552,1
0.8212346,1
0.9994552,1
0.9994552,1
0.9994552,1
0.9994552,1
0.9994552,1
0.9994552,1
0.9994552,1
0.9994552,1
3.28834e-05,0
0.004883714,0
0.0001619057,0
5.007816e-08,0
0.3449506,0
0.0007913641,0
6.726412e-06,0
8.303633e-08,0
0.004883714,0
7.393282e-07,0
8.117662e-07,0
5.26671e-06,0
0.002757358,0
6.490022e-06,0
0.8545122,0
6.490022e-06,0
0.004883714,0
0.8545122,0
2.89749e-07,0
5.053788e-07,0
0.0001629745,0
5.026721e-07,0
5.568249e-07,0
0.005358053,0
1.111848e-05,0
0.03043843,0
0.02678991,0
5.092581e-05,0
0.004883714,0
2.426646e-07,0
6.015588e-07,0
0.0004581898,0
0.004883714,0
7.299153e-08,0
7.401875e-07,0
2.785189e-07,0
2.961684e-08,0
1.321831e-07,0
2.180563e-07,0
0.007519747,0
1.153023e-07,0
3.5559e-05,0
0.8545122,0
1.680087e-06,0
2.773281e-06,0
0.4243354,0
3.695858e-07,0
0.2617336,0
4.722208e-05,0
0.02678991,0
8.584972e-05,0
1.738331e-05,0
0.004883714,0
9.189011e-07,0
8.236199e-07,0
0.2617336,0
1.111327e-06,0
0.1714449,0
1.44523e-06,0
0.0006229889,0
