Prey,Predator,PreyMass,PredatorMass
ciliates,algae,2.63e-09,-999
ciliates,dead organic matter,2.63e-09,-999
dead organic matter,algae,-999,-999
dead organic matter,plants,-999,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,roots,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
leaf litter,amoebae,-999,2.8e-08
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Geholaspis mandibularis,Parisotoma notabilis,7.64e-05,2.41e-06
Hypochthonius rufulus,Leitneria granulata (juv),2.51e-05,4.8e-06
Leptogamasus sp. (juv),Leitneria granulata (juv),6.45e-05,4.8e-06
mykorrhiza,Sminthurinus niger,-999,5.1e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Oppiella falcata,Gamasina sp. (juv),6.68e-06,5.62e-06
Oppiella nova,Gamasina sp. (juv),8.99e-06,5.62e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
flagellates,Protaphorura fimata,3.63e-07,8.73e-06
plants,Protaphorura fimata,-999,8.73e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Leptogamasus sp. (juv),Dissorhina ornata,6.45e-05,1.17e-05
Pergamasinae (juv) {s},Dissorhina ornata,1.87e-05,1.17e-05
Prozercon cf traeghardi,Dissorhina ornata,7.04e-06,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Protaphorura fimata,Oppiella subpectinata,8.73e-06,1.52e-05
Aegopinella nitens,Veigaia nemorensis (juv),0.026216488,1.79e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Discus rotundatus,Veigaia nemorensis (juv),0.007771684,1.79e-05
Hahnia pusilla,Veigaia nemorensis (juv),0.001021355,1.79e-05
Hypoaspis aculeifer (juv),Veigaia nemorensis (juv),2.12e-05,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Malthinus seriepunctatus (juv),Veigaia nemorensis (juv),0.0006095,1.79e-05
Phthiracarus lentulus,Veigaia nemorensis (juv),0.000228193,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Trichoniscus pygmaeus,Veigaia nemorensis (juv),3.41e-05,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Hahnia pusilla,Pergamasinae (juv) {s},0.001021355,1.87e-05
Hypoaspis aculeifer (juv),Pergamasinae (juv) {s},2.12e-05,1.87e-05
Lithobius aeruginosus (juv),Pergamasinae (juv) {s},0.000229612,1.87e-05
Microppia minus,Pergamasinae (juv) {s},3.83e-06,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Quadroppia quadricarinata,Pergamasinae (juv) {s},4.77e-06,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
algae,Chamobates borealis,-999,1.99e-05
Brachychthoniidae spp.,Hypoaspis aculeifer (juv),7.11e-06,2.12e-05
Geholaspis mandibularis,Hypoaspis aculeifer (juv),7.64e-05,2.12e-05
Lumbricus terrestris (juv) {xxl},Hypoaspis aculeifer (juv),0.48375,2.12e-05
Scydmaenidae sp1 {m},Hypoaspis aculeifer (juv),0.00043222,2.12e-05
Staphylinidae sp. (juv) {s},Hypoaspis aculeifer (juv),0.010186866,2.12e-05
Trichoniscus pusillus {m},Hypoaspis aculeifer (juv),0.000404192,2.12e-05
flagellates,Hypoaspis aculeifer (juv),3.63e-07,2.12e-05
root exudates,Hypoaspis aculeifer (juv),-999,2.12e-05
Aegopinella nitens,Epicrius canestrinii,0.026216488,2.2e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Harpactea lepida (juv) large,Epicrius canestrinii,0.004962887,2.2e-05
Hypochthonius luteus,Epicrius canestrinii,1.67e-05,2.2e-05
Leptogamasus sp. (juv),Epicrius canestrinii,6.45e-05,2.2e-05
Malthinus seriepunctatus (juv),Epicrius canestrinii,0.0006095,2.2e-05
Saloca diceros,Epicrius canestrinii,0.001156146,2.2e-05
Trachytes aegrota,Epicrius canestrinii,3.7e-05,2.2e-05
Uroseius cylindricus (juv),Epicrius canestrinii,2.39e-05,2.2e-05
algae,Epicrius canestrinii,-999,2.2e-05
root exudates,Epicrius canestrinii,-999,2.2e-05
Leptogamasus sp. (juv),Lysigamasus minorleitneriae,6.45e-05,2.32e-05
