Score,Label
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
0.8696143,1
1,1
1,1
0.9899143,1
0.9899143,1
1,1
0.9994019,1
0.9899143,1
0.9899143,1
0.9899143,1
0.9899143,1
0.9998631,1
0.9998631,1
0.9998631,1
0.9998631,1
0.9999967,1
0.9999967,1
0.9998631,1
0.9999987,1
0.9907811,1
0.9998407,1
0.9998407,1
0.9998407,1
1,1
0.9899143,1
0.9899143,1
0.9899143,1
1,1
0.9981841,1
0.9992989,1
1,1
1,1
0.9978418,1
0.9994821,1
0.9978418,1
0.9994821,1
1,1
0.9959148,1
0.9959148,1
0.9959148,1
0.9997573,1
0.9959148,1
1,1
1,1
1,1
1,1
0.9959148,1
0.999998,1
0.9999999,1
0.999998,1
0.9999999,1
0.9999999,1
0.999998,1
0.999998,1
0.9999998,1
0.9984863,1
0.9984863,1
0.9984863,1
1,1
1,1
0.9997495,1
0.9992866,1
0.9984863,1
1,1
1,1
0.001155491,0
0.01949121,0
2.845897e-13,0
1.121468e-12,0
0.0001891856,0
0.0007110708,0
0.0007110708,0
2.084238e-12,0
6.155957e-06,0
1.121468e-12,0
1.810391e-13,0
1.026747e-12,0
0.0002921603,0
0.0001891856,0
0.03746101,0
1.121468e-12,0
0.01949121,0
3.164075e-12,0
0.0002921603,0
1.121468e-12,0
1.244306e-06,0
1.810391e-13,0
5.523976e-13,0
0.00343889,0
0.0002921603,0
1.243214e-13,0
6.837578e-06,0
0.003064635,0
1.810391e-13,0
0.0001891856,0
1.121468e-12,0
0.0001891856,0
1.445219e-12,0
3.942599e-10,0
3.513899e-13,0
2.698824e-13,0
3.909659e-09,0
1.295629e-12,0
3.164075e-12,0
1.026747e-12,0
2.003365e-11,0
1.145495e-09,0
0.03830076,0
0.09693037,0
1.243214e-13,0
5.432076e-12,0
2.882326e-07,0
3.909659e-09,0
0.0007110708,0
1.243214e-13,0
1.808278e-07,0
1.243214e-13,0
1.243214e-13,0
3.909659e-09,0
6.297901e-10,0
2.084238e-12,0
0.0001891856,0
1.327343e-10,0
1.126026e-06,0
6.837578e-06,0
2.003365e-11,0
1.445219e-12,0
3.164075e-12,0
6.837578e-06,0
1.145495e-09,0
0.003064635,0
2.003365e-11,0
0.01949121,0
6.837578e-06,0
0.0002921603,0
3.513899e-13,0
0.8696143,0
0.0007110708,0
0.0007110708,0
1.145495e-09,0
0.0007110708,0
1.327343e-10,0
6.837578e-06,0
1.810391e-13,0
3.442312e-11,0
0.0001891856,0
1.243214e-13,0
3.141128e-09,0
2.845897e-13,0
2.698824e-13,0
1.445219e-12,0
1.810391e-13,0
2.084238e-12,0
3.164075e-12,0
0.0007110708,0
2.698824e-13,0
6.297901e-10,0
3.657519e-12,0
2.088169e-12,0
3.238643e-10,0
1.830675e-07,0
3.942599e-10,0
5.360494e-07,0
0.0007110708,0
3.942599e-10,0
0.00343889,0
0.0007110708,0
0.01949121,0
0.003064635,0
3.164075e-12,0
7.865509e-10,0
2.003365e-11,0
1.243214e-13,0
2.088169e-12,0
1.145495e-09,0
1.145495e-09,0
1.295629e-12,0
0.0001891856,0
3.519616e-12,0
6.297901e-10,0
3.513899e-13,0
3.657519e-12,0
0.0007110708,0
2.845897e-13,0
1.578925e-05,0
1.445219e-12,0
5.80591e-12,0
1.295629e-12,0
0.0007110708,0
0.0007110708,0
0.01949121,0
0.0002921603,0
3.164075e-12,0
4.695328e-11,0
6.837578e-06,0
1.243214e-13,0
4.789177e-11,0
0.003064635,0
1.808278e-07,0
4.695328e-11,0
3.513899e-13,0
1.445219e-12,0
5.80591e-12,0
0.0007110708,0
0.0001891856,0
2.084238e-12,0
0.0001891856,0
1.810391e-13,0
0.0007110708,0
6.297901e-10,0
1.026747e-12,0
0.003064635,0
2.698824e-13,0
1.810391e-13,0
0.8696143,0
2.088169e-12,0
3.857019e-13,0
0.00343889,0
0.0007110708,0
1.295629e-12,0
3.942599e-10,0
2.088169e-12,0
2.698824e-13,0
3.857019e-13,0
9.455642e-06,0
0.0001891856,0
1.243214e-13,0
0.0007110708,0
3.657519e-12,0
0.0007110708,0
0.01949121,0
1.249175e-13,0
0.0002921603,0
0.8696143,0
0.003064635,0
1.445219e-12,0
6.837578e-06,0
1.243214e-13,0
8.597246e-07,0
2.003365e-11,0
5.360494e-07,0
0.0007110708,0
0.003064635,0
3.120709e-05,0
1.808278e-07,0
1.810391e-13,0
3.513899e-13,0
9.605661e-10,0
0.01949121,0
6.568123e-09,0
1.266628e-12,0
3.164075e-12,0
0.0001891856,0
1.509622e-12,0
0.0007110708,0
2.003365e-11,0
1.243214e-13,0
0.8696143,0
1.266628e-12,0
0.0007110708,0
0.0002921603,0
1.126026e-06,0
0.0001891856,0
3.657519e-12,0
6.837578e-06,0
0.03830076,0
6.837578e-06,0
2.003365e-11,0
0.00343889,0
0.0001891856,0
1.145495e-09,0
0.0007110708,0
1.145495e-09,0
3.141128e-09,0
6.297901e-10,0
