Score,Label
0.005329558,1
0.4998605,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999523,1
0.9999523,1
0.005329558,1
0.4998605,1
0.9999909,1
1,1
1,1
0.9999601,1
0.9999601,1
1,1
0.9998937,1
1,1
0.007529322,1
1,1
0.9999883,1
1,1
1,1
0.9999883,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
1,1
0.01239255,0
0.0001080812,0
0.0001080812,0
0.0001080812,0
0.9422867,0
0.0001080812,0
0.0001852247,0
0.0001080812,0
0.0002639989,0
0.0002306228,0
0.1044682,0
0.1044682,0
0.0002639989,0
0.1044682,0
0.0006342633,0
0.0001080812,0
0.0002639989,0
0.0001080812,0
0.1044682,0
0.0002639989,0
0.1044682,0
0.1044682,0
0.0002306228,0
0.1044682,0
0.0001852247,0
0.0003106306,0
0.0002639989,0
0.0004703326,0
0.0006342633,0
0.0002639989,0
0.0003362739,0
0.0002639989,0
0.0001080812,0
0.0002639989,0
0.0002639989,0
0.0001080812,0
0.0001080812,0
0.0001080812,0
0.0001080812,0
0.001510186,0
0.0001080812,0
0.0003514114,0
0.0002639989,0
0.0001080812,0
0.0001080812,0
0.0001852247,0
0.0001080812,0
0.0002306228,0
0.4998605,0
0.1044682,0
0.1044682,0
0.0002306228,0
0.0001080812,0
0.0002639989,0
0.0002306228,0
0.1044682,0
0.0002639989,0
0.005541002,0
0.0002924108,0
0.0002639989,0
0.0002639989,0
0.0001852247,0
0.0002639989,0
0.1044682,0
