Prey,Predator,PreyMass,PredatorMass
Uropoda minima,plants,1.34e-05,-999
Uropoda minima,roots,1.34e-05,-999
mykorrhiza,roots,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
Protaphorura sp.,Trachytes aegrota (juv) {xs},8.73e-06,3.57e-06
Ceratophysella sp.,Micranurida pygmaea,5.96e-06,5.04e-06
bacteria,Sminthuridae (juv).,9.5e-16,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Carabidae sp.,Ceratophysella sp.,0.065971077,5.96e-06
Uropoda minima,Rhodacarus coronatus (juv),1.34e-05,5.96e-06
Veigaia cerva,Rhodacarus coronatus (juv),8.03e-05,5.96e-06
Veigaia nemorensis,Rhodacarus coronatus (juv),4.83e-05,5.96e-06
Uropoda minima,Amblyseius cf. nemorivagus,1.34e-05,6.22e-06
Zercon cf peltatus,Amblyseius cf. nemorivagus,1.34e-05,6.22e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Protaphorura sp.,Lepidocyrtus lignorum,8.73e-06,8.99e-06
Rhodacarus coronatus,Oppiella nova,1.2e-05,8.99e-06
fungivorous nematodes,Lepidocyrtus cyaneus,5.35e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Veigaia planicola (juv),Lysigamasus puerilis,1.03e-05,9.62e-06
Velleius sp. (juv),Lysigamasus puerilis,0.000457726,9.62e-06
dead organic matter,Lysigamasus puerilis,-999,9.62e-06
Isotomiella minor,Oppiella propinqua,3.27e-06,1.08e-05
Scolopendrella cf. subnuda {s},Oppiella propinqua,2.33e-05,1.08e-05
plants,Chamobates voigtsi,-999,1.17e-05
Phalangiidae sp. (juv),Rhodacarus coronatus,0.005966949,1.2e-05
Porobelba spinosa,Rhodacarus coronatus,1.49e-05,1.2e-05
Rhysotritia duplicata,Rhodacarus coronatus,0.000173747,1.2e-05
Veigaia planicola,Rhodacarus coronatus,3.49e-05,1.2e-05
amoebae,Rhodacarus coronatus,2.8e-08,1.2e-05
Veigaia cerva,Zercon cf gurensis,8.03e-05,1.22e-05
Brachychthoniidae spp.,Zercon cf peltatus,7.11e-06,1.34e-05
Cantharidae sp.,Zercon cf peltatus,0.004843955,1.34e-05
Clausilia bidentata,Zercon cf peltatus,0.079863719,1.34e-05
Enchytraeidae,Zercon cf peltatus,-999,1.34e-05
Megalothorax minimus,Zercon cf peltatus,1.52e-05,1.34e-05
Phthiracarus longulus,Zercon cf peltatus,6.8e-05,1.34e-05
Protaphorura sp.,Uropoda minima,8.73e-06,1.34e-05
Veigaia cerva (juv),Zercon cf peltatus,3.3e-05,1.34e-05
plants,Zercon cf peltatus,-999,1.34e-05
Ceratophysella sp.,Mesaphorura sp.,5.96e-06,1.46e-05
Micranurida pygmaea,Mesaphorura sp.,5.04e-06,1.46e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
bacteria,Paratullbergia callipygos,9.5e-16,1.46e-05
plants,Porobelba spinosa,-999,1.49e-05
Elateridae sp.,Veigaia nemorensis (juv),0.02957777,1.79e-05
Oribatula tibialis,Veigaia nemorensis (juv),3.63e-05,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
