Score,Label
0.9960048,1
0.9999999,1
0.9860206,1
0.9109004,1
1,1
0.9999732,1
0.9999872,1
0.9995596,1
0.9999942,1
8.199903e-06,1
1.392544e-06,1
0.9999924,1
7.960471e-06,1
0.9856749,1
0.9981912,1
0.9999993,1
3.620999e-06,1
0.1539593,1
0.9911534,1
1.124797e-05,1
0.9999918,1
0.9999988,1
0.9999989,1
0.9999946,1
0.9999969,1
0.9999992,1
0.999998,1
0.9999924,1
0.006385497,0
0.9997708,0
0.6323445,0
3.499384e-10,0
0.001887761,0
0.9998846,0
2.146316e-13,0
5.874439e-05,0
6.150716e-11,0
1.051738e-11,0
7.815787e-13,0
5.874439e-05,0
1.763684e-05,0
1.387616e-15,0
0.8365646,0
2.580142e-06,0
9.233264e-15,0
0.9999998,0
9.598702e-06,0
3.749036e-15,0
1.842304e-06,0
3.709895e-06,0
0.0001569503,0
5.868942e-11,0
3.396338e-05,0
4.163859e-09,0
0.9999918,0
5.874439e-05,0
9.311599e-14,0
2.959824e-13,0
2.312513e-08,0
1.345554e-12,0
1.670772e-06,0
5.874439e-05,0
7.778263e-06,0
3.259267e-05,0
1.822638e-14,0
0.9999989,0
5.208862e-06,0
1.578825e-10,0
5.347646e-08,0
9.233264e-15,0
5.874439e-05,0
9.347268e-08,0
7.401148e-14,0
0.9999722,0
1.010713e-06,0
2.752203e-15,0
1.978505e-13,0
0.9999393,0
0.03919408,0
4.806235e-11,0
5.874439e-05,0
0.000127288,0
7.221312e-06,0
3.868028e-08,0
