Score,Label
0.228514,1
0.9999983,1
0.0003195032,1
0.9594776,1
9.878502e-06,1
0.0005747993,1
0.1115301,1
0.9915985,1
0.9594776,1
0.000233187,1
9.878502e-06,1
2.157397e-06,1
0.4870895,1
0.9999628,1
2.509188e-05,1
0.0003195032,1
0.000233187,0
0.9941676,0
7.219772e-05,0
0.0001086167,0
0.9915985,0
1.355159e-05,0
5.395229e-07,0
5.827289e-07,0
3.888433e-06,0
0.000869746,0
0.001293779,0
1.355159e-05,0
0.7240841,0
8.507379e-06,0
6.437248e-07,0
0.001293779,0
6.25811e-05,0
0.1659149,0
1.50359e-05,0
0.000869746,0
0.001293779,0
5.148727e-06,0
7.219772e-05,0
0.0009520216,0
0.9994619,0
0.9594776,0
0.000255509,0
1.266713e-05,0
0.002466571,0
6.661807e-06,0
6.490868e-07,0
0.000233187,0
