Score,Label
0.9999993,1
0.9999907,1
0.9999677,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6703615,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.9975369,1
0.002416856,1
0.6986744,1
0.9994692,1
0.9999995,1
0.9999956,1
0.9999982,1
0.9544201,1
0.9901788,1
0.9901788,1
0.9995413,1
0.6986744,1
0.6986744,1
0.6986744,1
0.9999871,1
0.9999969,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.9999464,1
0.6986744,1
0.6986744,1
0.6986744,1
1.372842e-07,1
0.9999799,1
0.9999365,1
0.8189923,1
0.8189923,1
0.9999365,1
0.9998686,1
0.9998733,1
0.6060512,1
0.9999999,1
0.9999999,1
0.9999989,1
0.9999989,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.9999994,1
6.729863e-07,0
0.0002710411,0
9.223263e-08,0
9.703442e-06,0
2.153126e-05,0
4.661164e-05,0
6.729863e-07,0
0.001367334,0
0.6986744,0
4.661164e-05,0
4.661164e-05,0
8.823201e-07,0
4.661164e-05,0
4.694959e-07,0
0.6986744,0
6.061491e-08,0
5.142593e-06,0
0.6986744,0
0.6986744,0
0.001117291,0
0.6986744,0
4.661164e-05,0
4.661164e-05,0
0.0002710411,0
0.0002166436,0
2.84654e-08,0
3.281986e-05,0
9.223263e-08,0
6.729863e-07,0
0.6986744,0
9.703442e-06,0
1.681253e-07,0
0.0004915622,0
4.94111e-05,0
0.6986744,0
1.987539e-08,0
0.0002710411,0
0.0003982127,0
4.661164e-05,0
4.661164e-05,0
4.661164e-05,0
0.06579578,0
0.0002710411,0
0.6986744,0
6.729863e-07,0
3.14552e-05,0
0.05744774,0
1.111628e-06,0
7.366337e-06,0
0.0003982127,0
5.142593e-06,0
0.0002710411,0
4.661164e-05,0
0.0002710411,0
6.729863e-07,0
4.661164e-05,0
2.492552e-08,0
2.492552e-08,0
2.153126e-05,0
4.661164e-05,0
2.153126e-05,0
0.6986744,0
0.0004915622,0
6.729863e-07,0
4.94111e-05,0
3.060294e-07,0
4.661164e-05,0
0.6986744,0
4.661164e-05,0
6.729863e-07,0
0.0002710411,0
0.0005747709,0
0.0008091875,0
0.6986744,0
1.11567e-06,0
4.661164e-05,0
6.729863e-07,0
0.6986744,0
4.661164e-05,0
4.661164e-05,0
0.0001198079,0
4.661164e-05,0
0.6986744,0
4.661164e-05,0
0.6986744,0
0.6986744,0
0.0002710411,0
0.0003982127,0
4.661164e-05,0
0.6986744,0
8.408083e-05,0
0.8189923,0
1.64541e-05,0
4.661164e-05,0
0.0004915622,0
0.002416856,0
2.052173e-06,0
4.865643e-07,0
1.357529e-05,0
6.729863e-07,0
2.037791e-05,0
4.661164e-05,0
0.0003982127,0
3.281986e-05,0
2.153126e-05,0
5.088472e-08,0
6.729863e-07,0
0.6986744,0
2.613468e-07,0
0.0002710411,0
4.661164e-05,0
4.661164e-05,0
2.623282e-07,0
5.142593e-06,0
2.84654e-08,0
0.6986744,0
6.729863e-07,0
0.0002710411,0
0.0002710411,0
4.661164e-05,0
3.060294e-07,0
5.142593e-06,0
2.153126e-05,0
1.111628e-06,0
4.661164e-05,0
3.281986e-05,0
1.1111e-05,0
6.729863e-07,0
1.681253e-07,0
0.6986744,0
1.234899e-07,0
0.6986744,0
4.661164e-05,0
1.077844e-05,0
8.08798e-06,0
0.0002710411,0
4.661164e-05,0
4.661164e-05,0
6.729863e-07,0
6.729863e-07,0
4.771522e-05,0
4.94111e-05,0
