Prey,Predator,PreyMass,PredatorMass
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Codium sp.,Hippolyte varians,0.000228,0.01
Dictyopteris polypodioides,Aulactinia verrucosa,0.000228,0.01
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Palmaria palmata,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Codium sp.,Palaemon longirostris,0.000228,0.097
Dictyota dichotoma,Palaemon longirostris,0.000228,0.097
Palaemon adspersus,Palaemon longirostris,0.1,0.097
Palmaria palmata,Palaemon longirostris,0.000228,0.097
Zooplankton,Gobius paganellus,0.001,0.2
Codium sp.,Patella ulyssiponensis,0.000228,0.38
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.38
Palmaria palmata,Patella ulyssiponensis,0.000228,0.38
Gibbula umbilicalis,Lophozozymus incisus,0.28,0.77
Patella ulyssiponensis,Lipophrys pholis,0.38,1.03
Mytilus galloprovincialis,Actinia equina,0.36,2.17
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,8.73
Gobius paganellus,Anemonia sulcata,0.2,44.59
Lipophrys pholis,Anemonia sulcata,1.03,44.59
Mytilus galloprovincialis,Anemonia sulcata,0.36,44.59
