Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Fragilaria spp.,-999,-999
Achnanthes lanceoloata,Stauroneis sp.,-999,-999
Achnanthes linearis,Asterionella sp.,-999,-999
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Aucalosira sp.,Closterium sp.,-999,-999
Aucalosira sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Stauroneis sp.,-999,-999
Cymbella minuta,Nitzschia sp. (large),-999,-999
Cymbella minuta,unknown red algae spp.,-999,-999
Diatoma heimale,Asterionella sp.,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Diatoma heimale,Navicula cryptocephala,-999,-999
Diatoma heimale,unknown red algae spp.,-999,-999
Eunotia sp.,Nitzschia sp. (large),-999,-999
Eunotia sp.,Surirella (small),-999,-999
Fragilaria vaucheriae,Nitzschia sp. (large),-999,-999
Frustulia rhomboides,Gomphonema sp. (skinny - tenue??),-999,-999
Frustulia rhomboides,Navicula cf. radiosa,-999,-999
Frustulia rhomboides,Rhopalodia novae zelandicae,-999,-999
Gomphonema parvulum,Melosira varians,-999,-999
Gomphonema subclavatum,Melosira varians,-999,-999
Gomphonema subclavatum,Navicula avenacea,-999,-999
Gomphonema subclavatum,Rhopalodia novae zelandicae,-999,-999
Meridion circulare,Navicula cf. radiosa,-999,-999
Microspora sp.,Amphora sp.,-999,-999
Microspora sp.,Eunotia sp. large,-999,-999
Microspora sp.,Terrestrial invertebrates,-999,-999
Pinnularia (small - mesolepta??),Gomphonema truncatum,-999,-999
Pinnularia (small - mesolepta??),unknown red algae spp.,-999,-999
Tabellaria flocculosa,Navicula sp.,-999,-999
Unidentified detritus,Achnanthes saxonica,-999,-999
Larsia II,Oligochaeta type weak-long-short,0.000988313,3.29e-05
Salmo trutta,Oligochaeta type I,462.2,3.29e-05
Salmo trutta,Oligochaeta type weak-long-short,462.2,3.29e-05
Zealandoperla sp.,Oligochaeta type I,0.000348109,3.29e-05
Philorheithrus agilis,Oxyethira albiceps,0.000208587,6.06e-05
Larsia II,Austroperla cyrene,0.000988313,0.000156756
Larsia II,Hydora nitida larvae,0.000988313,0.000168991
Zealandoperla sp.,Podonomus,0.000348109,0.000341517
Nannochorista philpotti,Polypedellum,0.000316978,0.000446399
Achnanthes lanceoloata,Psilachorema bidens,-999,0.000450872
Cyclotella sp.,Psilachorema bidens,-999,0.000450872
Gomphonema parvulum,Psilachorema bidens,-999,0.000450872
Nannochorista philpotti,Hydora nitida adult,0.000316978,0.000861375
Hydraena orchymontia ,Potamopyrgus antipodarum,0.000942872,0.001792065
Nannochorista philpotti,Potamopyrgus antipodarum,0.000316978,0.001792065
Olinga feredayi,Potamopyrgus antipodarum,0.000131227,0.001792065
Salmo trutta,Potamopyrgus antipodarum,462.2,0.001792065
Zealandoperla sp.,Potamopyrgus antipodarum,0.000348109,0.001792065
