Score,Label
1,1
1,1
1,1
1,1
0.9973296,1
1,1
1,1
0.9999979,1
0.0007390125,1
0.9922272,1
1,1
1,1
0.9999999,1
0.999999,1
1,1
0.9900448,1
0.9389316,1
0.9389316,1
0.9389316,1
1,1
0.9389316,1
1,1
0.9389316,1
0.9389316,1
1,1
0.9389316,1
0.9957649,1
0.9999979,1
0.9999996,1
0.9983371,1
0.2004402,1
1,1
1,1
1,1
1,1
0.04643081,1
1,1
1,1
0.9389316,1
1,1
1,1
1,1
1,1
1,1
0.9973296,1
0.9389316,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999917,1
1,1
0.9996594,1
0.999997,1
0.001830391,1
1,1
0.9980737,1
0.9999985,1
0.9389316,1
0.9999993,1
1,1
1,1
0.08874696,1
1,1
0.9389316,1
1,1
0.9997945,1
0.999962,1
0.995324,1
0.9999902,1
0.999902,1
0.9999622,1
0.2765873,1
1,1
1,1
0.9389316,1
0.9389316,1
0.999838,1
1,1
0.9997361,1
1,1
0.9997361,1
0.9389316,1
0.9389316,1
0.9988029,1
0.9389316,1
0.9389316,1
0.9389316,1
0.9389316,1
0.9389316,1
0.9389316,1
0.9389316,1
0.9389316,1
0.9389316,1
0.9991913,1
0.9991913,1
0.9389316,1
0.9389316,1
0.9389316,1
0.9389316,1
0.9999958,1
0.9998753,1
1,1
0.9998753,1
0.9964949,1
0.9964949,1
0.9964949,1
1,1
1,1
0.9963886,1
0.9389316,1
0.9997875,1
0.9632925,1
0.9996594,1
0.9999999,1
0.9998416,1
0.9909224,1
1,1
0.9813192,1
0.9909224,1
1,1
0.9909224,1
1,1
0.9909224,1
0.9909224,1
0.9997347,1
1,1
0.9997347,1
0.9389316,1
1,1
0.9983371,1
1,1
1,1
1,1
1,1
1,1
0.9999676,1
0.9999996,1
1,1
3.827211e-06,1
0.9999982,1
1,1
0.9999995,1
0.8877202,1
0.9990602,1
0.9819872,1
1,1
1,1
1,1
1,1
1,1
0.9389316,1
0.3089705,1
0.3089705,1
1,1
1,1
1,1
0.9389316,1
1,1
0.9389316,1
1,1
1,1
1.469553e-05,0
0.0001370071,0
3.827211e-06,0
2.02633e-05,0
1.893432e-05,0
0.004172861,0
0.0001058191,0
2.859925e-06,0
0.0001058191,0
0.3089705,0
1.292167e-06,0
9.173933e-07,0
1.309828e-05,0
1.348123e-05,0
9.889661e-07,0
1.309828e-05,0
1.281787e-06,0
0.0001058191,0
0.0001058191,0
1.254463e-05,0
6.440798e-07,0
1.615768e-08,0
8.199801e-06,0
0.3089705,0
2.709454e-05,0
0.3089705,0
0.0001198368,0
0.004692723,0
3.078963e-05,0
1.309828e-05,0
0.004692723,0
0.0001058191,0
1.759504e-06,0
0.04679943,0
0.0001058191,0
6.440798e-07,0
2.674601e-05,0
0.006928765,0
2.709454e-05,0
1.348123e-05,0
0.0001058191,0
8.199801e-06,0
0.000636935,0
0.3089705,0
1.893432e-05,0
0.0001994144,0
3.36749e-05,0
2.709454e-05,0
0.01981432,0
0.9999313,0
1.348123e-05,0
5.71313e-07,0
6.440798e-07,0
0.001384095,0
2.375298e-07,0
0.0001058191,0
