Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Tetragnathidae,5.32e-05,3.41e-05
Ceratopogonidae,Araneidae,0.000926708314285714,4.04e-05
Cicadoidea,Araneidae,0.000374839916666667,4.04e-05
Empididae,Araneidae,0.000531552,4.04e-05
Ephydridae,Araneidae,0.000531552,4.04e-05
Fulgoroidea,Araneidae,0.000691448,4.04e-05
Microphysidae,Araneidae,0.000244328,4.04e-05
Phlaeothripidae pred,Araneidae,0.000589844,4.04e-05
Swammerdamella brevicornis,Araneidae,0.000132888,4.04e-05
Thripidae,Araneidae,8.85e-05,4.04e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Oxychilus cellarius,Carabidae,0.162594915,0.000101895
Stagnicola corvus,Carabidae,0.239775566,0.000101895
Succinea putris,Carabidae,0.414741294,0.000101895
Trichia sericea,Carabidae,0.17604599,0.000101895
Cecidomyiidae,Philodromidae,5.32e-05,0.000147165
Ceratopogonidae,Philodromidae,0.000926708314285714,0.000147165
Chloropidae,Philodromidae,0.001634522,0.000147165
Cicadoidea,Philodromidae,0.000374839916666667,0.000147165
Phoridae,Philodromidae,0.001063104,0.000147165
Sternorrhyncha,Philodromidae,0.000144398,0.000147165
Swammerdamella brevicornis,Philodromidae,0.000132888,0.000147165
Thomisidae,Philodromidae,0.000291221,0.000147165
Microphysidae,Araeoncus humilis,0.000244328,0.000172729
Aphidoidea,Meioneta rurestris,0.00120563068965517,0.000172729
Cicadoidea,Meioneta rurestris,0.000374839916666667,0.000172729
Edaphus blŸhweissi,Meioneta rurestris,6.72e-05,0.000172729
Psychodidae,Meioneta rurestris,0.000744173,0.000172729
Thripidae,Meioneta rurestris,8.85e-05,0.000172729
Sminthuridae,Microphysidae,2.95e-05,0.000244328
Callitula ferrierei,Thomisidae,7.97e-05,0.000291221
Ceratopogonidae,Thomisidae,0.000926708314285714,0.000291221
Chrysopidae,Thomisidae,0.000797328,0.000291221
Cicadoidea,Thomisidae,0.000374839916666667,0.000291221
Fulgoroidea,Thomisidae,0.000691448,0.000291221
Jassidae,Thomisidae,0.000576613,0.000291221
Phoridae,Thomisidae,0.001063104,0.000291221
Sciaridae,Thomisidae,0.000661782,0.000291221
Sternorrhyncha,Thomisidae,0.000144398,0.000291221
Ceratopogonidae,Dolomedes sp,0.000926708314285714,0.000299858
Delphacinae,Dolomedes sp,0.003420588,0.000299858
Ichneumonidae,Dolomedes sp,0.001727543,0.000299858
Larinioides sp,Dolomedes sp,0.006632793,0.000299858
Limnia paludicola,Dolomedes sp,0.003189311,0.000299858
Muscidae flor,Dolomedes sp,0.001262436,0.000299858
Oxychilus cellarius,Dolomedes sp,0.162594915,0.000299858
Oxyloma elegans,Dolomedes sp,0.311619825722222,0.000299858
Pirata piraticus,Dolomedes sp,0.011054655,0.000299858
Pirata tenuitarsis,Dolomedes sp,0.006252789,0.000299858
Pisaura mirabilis,Dolomedes sp,0.030296665,0.000299858
Sarcophagidae,Dolomedes sp,0.02391983,0.000299858
Stratiomyidae,Dolomedes sp,0.015149226,0.000299858
Aphidoidea,Clubiona sp,0.00120563068965517,0.000397277
Empididae,Clubiona sp,0.000531552,0.000397277
Philodromus sp,Clubiona sp,0.00057346,0.000397277
Sciaridae,Clubiona sp,0.000661782,0.000397277
Thomisidae,Clubiona sp,0.000291221,0.000397277
Antistea elegans,Hypostenus latifrons,0.00167393585185185,0.000490858
Chrysopidae,Hypostenus latifrons,0.000797328,0.000490858
Cicadina,Hypostenus latifrons,0.000356719,0.000490858
Delphacinae,Hypostenus latifrons,0.003420588,0.000490858
Edaphus blŸhweissi,Hypostenus latifrons,6.72e-05,0.000490858
Haplothrips sp,Hypostenus latifrons,0.000294922,0.000490858
Helicidae,Hypostenus latifrons,0.143090285,0.000490858
Jassidae,Hypostenus latifrons,0.000576613,0.000490858
Lesteva sicula,Hypostenus latifrons,0.001718004,0.000490858
Linyphiidae,Hypostenus latifrons,0.00061837,0.000490858
Lycosidae,Hypostenus latifrons,0.0071032205,0.000490858
Microphysidae,Hypostenus latifrons,0.000244328,0.000490858
Oxyloma elegans,Hypostenus latifrons,0.311619825722222,0.000490858
Phlaeothripidae phyto,Hypostenus latifrons,0.000589844,0.000490858
Phlaeothripidae pred,Hypostenus latifrons,0.000589844,0.000490858
Platystethus sp,Hypostenus latifrons,0.000849185,0.000490858
Thripidae,Hypostenus latifrons,8.85e-05,0.000490858
Trichopterna thorelli,Hypostenus latifrons,0.001381832,0.000490858
Vertigo pygmaea,Hypostenus latifrons,0.0529128,0.000490858
Microphysidae,Gongylidiellum murcidum,0.000244328,0.000518187
Aphidoidea,Empididae,0.00120563068965517,0.000531552
Cicadina,Empididae,0.000356719,0.000531552
Ephydridae,Empididae,0.000531552,0.000531552
Sternorrhyncha,Empididae,0.000144398,0.000531552
Aphidoidea,Philodromus sp,0.00120563068965517,0.00057346
Heteroptera,Philodromus sp,0.00130471,0.00057346
Jassidae,Philodromus sp,0.000576613,0.00057346
Microphysidae,Philodromus sp,0.000244328,0.00057346
Philodromidae,Philodromus sp,0.000147165,0.00057346
Sciaridae,Philodromus sp,0.000661782,0.00057346
Sphaerocidae,Philodromus sp,0.000409295,0.00057346
Sternorrhyncha,Philodromus sp,0.000144398,0.00057346
Thomisidae,Philodromus sp,0.000291221,0.00057346
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Antistea elegans,Hypostenus sp,0.00167393585185185,0.000736287
Araeoncus humilis,Nestus carbonarius,0.000172729,0.000736287
Bathyphantes gracilis,Hypostenus sp,0.00077728,0.000736287
Bathyphantes setiger,Hypostenus sp,0.00077728,0.000736287
Chartoscirta cincta,Hypostenus sp,0.003884811,0.000736287
Chrysopidae,Nestus carbonarius,0.000797328,0.000736287
Cicadina,Hypostenus sp,0.000356719,0.000736287
Delphacidae,Hypostenus sp,0.001175216,0.000736287
Deltocephalinae,Nestus carbonarius,0.000244328,0.000736287
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000736287
Fulgoroidea,Hypostenus sp,0.000691448,0.000736287
Gnathonarium dentatum,Nestus carbonarius,0.001554561,0.000736287
Haplothrips sp,Hypostenus sp,0.000294922,0.000736287
Haplothrips sp,Nestus carbonarius,0.000294922,0.000736287
Heteroptera,Nestus carbonarius,0.00130471,0.000736287
Jassidae,Nestus carbonarius,0.000576613,0.000736287
Lesteva sicula,Hypostenus sp,0.001718004,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Linyphiidae,Hypostenus sp,0.00061837,0.000736287
Linyphiidae,Nestus carbonarius,0.00061837,0.000736287
Lycosidae,Nestus carbonarius,0.0071032205,0.000736287
Meioneta rurestris,Hypostenus sp,0.000172729,0.000736287
Oxyloma elegans,Nestus carbonarius,0.311619825722222,0.000736287
Pentatomidae,Hypostenus sp,0.000244328,0.000736287
Pentatomidae,Nestus carbonarius,0.000244328,0.000736287
Phlaeothripidae phyto,Hypostenus sp,0.000589844,0.000736287
Phlaeothripidae phyto,Nestus carbonarius,0.000589844,0.000736287
Phlaeothripidae pred,Nestus carbonarius,0.000589844,0.000736287
Pirata sp,Nestus carbonarius,0.002860392,0.000736287
Pirata tenuitarsis,Hypostenus sp,0.006252789,0.000736287
Psychodidae,Nestus carbonarius,0.000744173,0.000736287
Satilatlas britteni,Hypostenus sp,0.00077728,0.000736287
Sternorrhyncha,Hypostenus sp,0.000144398,0.000736287
Sternorrhyncha,Nestus carbonarius,0.000144398,0.000736287
Thripidae,Hypostenus sp,8.85e-05,0.000736287
Trichopterna thorelli,Hypostenus sp,0.001381832,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.055187582,0.000736287
Vertigo pygmaea,Hypostenus sp,0.0529128,0.000736287
Vertigo pygmaea,Nestus carbonarius,0.0529128,0.000736287
Aphidoidea,Bathyphantes setiger,0.00120563068965517,0.00077728
Cicadoidea,Bathyphantes gracilis,0.000374839916666667,0.00077728
Cicadoidea,Bathyphantes setiger,0.000374839916666667,0.00077728
Edaphus blŸhweissi,Bathyphantes gracilis,6.72e-05,0.00077728
Microphysidae,Bathyphantes gracilis,0.000244328,0.00077728
Psychodidae,Bathyphantes gracilis,0.000744173,0.00077728
Psychodidae,Satilatlas britteni,0.000744173,0.00077728
Sternorrhyncha,Satilatlas britteni,0.000144398,0.00077728
Thripidae,Bathyphantes setiger,8.85e-05,0.00077728
Thripidae,Satilatlas britteni,8.85e-05,0.00077728
Chloropidae,Marpissa sp,0.001634522,0.000842918
Cicadoidea,Marpissa sp,0.000374839916666667,0.000842918
Heteroptera,Marpissa sp,0.00130471,0.000842918
Jassidae,Marpissa sp,0.000576613,0.000842918
Philodromus sp,Marpissa sp,0.00057346,0.000842918
Sciaridae,Marpissa sp,0.000661782,0.000842918
Swammerdamella brevicornis,Marpissa sp,0.000132888,0.000842918
Vulpes vulpes,Ceratopogonidae,5000,0.000926708314285714
Callitula ferrierei,Tetragnatha sp,7.97e-05,0.001088193
Chloropidae,Tetragnatha sp,0.001634522,0.001088193
Chrysopidae,Tetragnatha sp,0.000797328,0.001088193
Empididae,Tetragnatha sp,0.000531552,0.001088193
Phlaeothripidae phyto,Tetragnatha sp,0.000589844,0.001088193
Sphaerocidae,Tetragnatha sp,0.000409295,0.001088193
Cicadoidea,Trichopterna thorelli,0.000374839916666667,0.001381832
Sternorrhyncha,Gnathonarium dentatum,0.000144398,0.001554561
