Prey,Predator,PreyMass,PredatorMass
Tapinocyba insecta,roots,0.001163738,-999
Trochosa sp. (juv),roots,0.023372445,-999
bacteria,saphrophytes,9.5e-16,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
plants,bacteria,-999,9.5e-16
mykorrhiza,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Oribatida sp. (juv),Mesaphorura yosii,7.36e-07,1.43e-06
Uropoda minima,Mesaphorura yosii,1.34e-05,1.43e-06
root exudates,Mesaphorura yosii,-999,1.43e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Geholaspis longispinosus (juv),Trachytes aegrota (juv) {xs},3.95e-05,3.57e-06
Lepidocyrtus lignorum,Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
Lithobius sp1 {s},Trachytes aegrota (juv) {xs},4.11e-05,3.57e-06
Mesaphorura yosii,Trachytes aegrota (juv) {xs},1.43e-06,3.57e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
Micraphorura absoloni,Trachytes aegrota (juv) {xs},3.88e-06,3.57e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
Pergamasinae (juv) {s},Trachytes aegrota (juv) {xs},1.87e-05,3.57e-06
Prozercon kochi,Trachytes aegrota (juv) {xs},7.03e-06,3.57e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
root exudates,Trachytes aegrota (juv) {xs},-999,3.57e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
root exudates,Micraphorura absoloni,-999,3.88e-06
roots,Micraphorura absoloni,-999,3.88e-06
Lysigamasus vagabundus,Micranurida pygmaea,5.29e-05,5.04e-06
Mesaphorura macrochaeta,Micranurida pygmaea,1.46e-05,5.04e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
Pseudoparasitus placentulus (juv),Micranurida pygmaea,2.22e-05,5.04e-06
flagellates,Tectocepheus velatus sarekensis,3.63e-07,5.27e-06
Micraphorura absoloni,Suctobelbella sp.,3.88e-06,6.17e-06
Lepidocyrtus lignorum,Tomocerus minutus,8.99e-06,6.75e-06
Uropoda minima,Tomocerus minutus,1.34e-05,6.75e-06
Atheta sp. (juv),Prozercon kochi,0.000175231,7.03e-06
Linyphiidae cf Erigoniinae (juv) {m},Prozercon kochi,0.000220271,7.03e-06
Lithobius sp1 {s},Prozercon kochi,4.11e-05,7.03e-06
Maro minutus,Prozercon kochi,0.000319337,7.03e-06
Rhodacarellus cf kreuzi (juv),Prozercon kochi,1.25e-05,7.03e-06
Stilicus sp. (juv),Prozercon kochi,0.000442552,7.03e-06
Veigaia cerva,Prozercon kochi,8.03e-05,7.03e-06
Veigaia cerva (juv),Prozercon kochi,3.3e-05,7.03e-06
Veigaia nemorensis,Prozercon kochi,4.83e-05,7.03e-06
amoebae,Prozercon kochi,2.8e-08,7.03e-06
bacteria,Prozercon kochi,9.5e-16,7.03e-06
ciliates,Prozercon kochi,2.63e-09,7.03e-06
flagellates,Prozercon kochi,3.63e-07,7.03e-06
leaf litter,Prozercon kochi,-999,7.03e-06
mykorrhiza,Prozercon kochi,-999,7.03e-06
saphrophytes,Prozercon kochi,-999,7.03e-06
Megalothorax minimus,Brachychthoniidae spp.,1.52e-05,7.11e-06
