Prey,Predator,PreyMass,PredatorMass
Hahnia pusilla,Pelecopsis radicicola,0.001021355,0.000905469
Oppiella nova,Pelecopsis radicicola,8.99e-06,0.000905469
Enchytraeidae,Lithobius cf. crassipes (juv),-999,0.000951286
flagellates,Lithobius cf. crassipes (juv),3.63e-07,0.000951286
omnivorous nematodes,Lithobius cf. crassipes (juv),6.02e-05,0.000951286
predacious nematodes,Lithobius cf. crassipes (juv),3.56e-06,0.000951286
Geostiba circellaris,Hahnia pusilla,0.001056938,0.001021355
Micrargus herbigradus,Tapinocyba insecta,0.001961535,0.001163738
Protaphorura armata,Tapinocyba insecta,8.73e-06,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Xantholinus sp. (juv) {m},Tapinocyba insecta,0.001552369,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Enchytraeidae,Erigonella hiemalis,-999,0.001322539
Chamobates voigtsi,Saaristoa abnormis,1.17e-05,0.001376267
Gamasina sp. (juv),Coleoptera sp.,5.62e-06,0.001535648
Trechinae sp.,Xantholinus sp. (juv) {m},0.003922111,0.001552369
Zercon cf gurensis,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
Phalangiidae sp. (juv),Micrargus herbigradus,0.005966949,0.001961535
Strigamia acuminata,Micrargus herbigradus,0.006997365,0.001961535
mykorrhiza,Nesovitrea hammonis,-999,0.002188587
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
Prozercon fimbriatus,Lithobius sp.,6.12e-06,0.00359344
Polydesmidae sp.,Theridiidae sp. (juv),0.000201582,0.003831577
Staphylinidae sp. (juv) {l},Theridiidae sp. (juv),0.047641095,0.003831577
Strigamia acuminata,Theridiidae sp. (juv),0.006997365,0.003831577
Trechinae sp.,Theridiidae sp. (juv),0.003922111,0.003831577
Leptogamasus suecicus,Trechinae sp.,1.44e-05,0.003922111
Lysigamasus sp. (juv),Trechinae sp.,2.42e-05,0.003922111
Orchesella bifasciata,Trechinae sp.,1.46e-05,0.003922111
Amaurobius sp. (juv),Malthodes sp. (juv),0.012068147,0.004000437
Geophilomorpha sp.,Malthodes sp. (juv),0.006669259,0.004000437
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
Arctoseius magnanalis,Macrargus rufus,1.64e-05,0.004556828
Athous subfuscus (juv) {l},Macrargus rufus,0.00467099,0.004556828
Veigaia cerva (juv),Macrargus rufus,3.3e-05,0.004556828
bacteria,Chrysomelidae sp.,9.5e-16,0.004621467
Zercon cf gurensis,Athous subfuscus (juv) {l},1.22e-05,0.00467099
ciliates,Allaiulus nitidus {xl},2.63e-09,0.00468865
Aporrectodea caliginosa (juv) {xl},Cantharidae sp.,0.267537302,0.004843955
Brachysomus sp.,Cantharidae sp.,0.005330532,0.004843955
Helicidae sp. (juv),Cantharidae sp.,0.010157043,0.004843955
Mesaphorura sp.,Cantharidae sp.,1.46e-05,0.004843955
Oppiella falcata,Cantharidae sp.,6.68e-06,0.004843955
Tectocepheus velatus alatus,Cantharidae sp.,1.35e-05,0.004843955
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Nesovitrea hammonis,Harpactea lepida (juv) large,0.002188587,0.004962887
bacterivorous nematodes,Harpactea lepida (juv) large,8.52e-07,0.004962887
roots,Harpactea lepida (juv) large,-999,0.004962887
Malthodes sp. (juv),Brachysomus sp.,0.004000437,0.005330532
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Leptogamasus suecicus,Phalangiidae sp. (juv),1.44e-05,0.005966949
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
amoebae,Julidae sp.,2.8e-08,0.00617
Aegopinella pura,Geophilomorpha sp.,0.00244117,0.006669259
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Deuteraphorura inermis,Geophilomorpha sp.,8.45e-06,0.006669259
Mesaphorura sp.,Geophilomorpha sp.,1.46e-05,0.006669259
Sminthurinus sp. (juv),Geophilomorpha sp.,5.1e-06,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
bacterivorous nematodes,Geophilomorpha sp.,8.52e-07,0.006669259
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
Oppiella falcata,Strigamia acuminata,6.68e-06,0.006997365
Oribatida sp. (juv),Strigamia acuminata,7.36e-07,0.006997365
Pergamasinae (juv) {s},Strigamia acuminata,1.87e-05,0.006997365
Veigaia nemorensis (juv),Strigamia acuminata,1.79e-05,0.006997365
omnivorous nematodes,Strigamia acuminata,6.02e-05,0.006997365
plants,Dalopius marginatus (juv) {l},-999,0.007338728
algae,Sitona sp.,-999,0.010457237
plants,Elateridae sp1 (juv) {l},-999,0.01092301
Aegopinella pura,Amaurobius sp. (juv),0.00244117,0.012068147
Nesovitrea hammonis,Amaurobius sp. (juv),0.002188587,0.012068147
Staphylinidae sp. (juv) {l},Amaurobius sp. (juv),0.047641095,0.012068147
dead organic matter,Elateridae sp.,-999,0.02957777
Brachychthoniidae spp.,Staphylinidae sp. (juv) {l},7.11e-06,0.047641095
Lithobius sp2 {l},Staphylinidae sp. (juv) {l},0.000157031,0.047641095
Suctobelbella sp.,Staphylinidae sp. (juv) {l},6.17e-06,0.047641095
flagellates,Staphylinidae sp. (juv) {l},3.63e-07,0.047641095
bacteria,Glomeris sp.,9.5e-16,0.08039
flagellates,Arion silvaticus,3.63e-07,0.192352467
bacterivorous nematodes,Aporrectodea rosea,8.52e-07,0.219642857
