Score,Label
0.006419541,1
1,1
1,1
1,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.9999999,1
1,1
1,1
1,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9971541,1
0.9999995,1
0.1545541,1
0.2997491,1
1,1
1,1
1,1
1,1
1,1
0.5424809,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
1,1
1,1
1,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.729928,1
0.729928,1
1,1
1,1
1,1
1,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
8.627195e-05,1
0.02021224,1
8.627195e-05,1
1,1
2.228156e-05,1
0.0001269934,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.729928,1
0.9616915,1
0.004069272,1
0.007020738,1
3.296742e-05,1
0.004085083,1
0.9997193,1
0.01077571,1
0.9463732,1
0.0001092958,1
0.8669156,1
0.9967327,1
1,1
0.9999995,1
1,1
1,1
1,1
0.9999999,1
0.729928,1
0.729928,1
0.0001164489,1
0.9635944,1
0.6493093,1
0.9635944,1
0.6493093,1
0.9635944,1
0.0001633837,1
0.004069272,1
0.3936929,1
0.7377274,1
0.7377274,1
1.199278e-05,1
1,1
1,1
1,1
1,1
0.7673154,1
0.7673154,1
1,1
1,1
1,1
1,1
0.0006778046,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
3.549845e-05,0
0.001460047,0
5.1316e-05,0
2.026249e-05,0
0.001918676,0
0.729928,0
0.000430864,0
0.0002328149,0
0.0005740285,0
0.729928,0
5.1316e-05,0
0.0006245911,0
0.000430864,0
0.000430864,0
2.664621e-05,0
5.1316e-05,0
0.0002058378,0
0.0005740285,0
4.75284e-06,0
5.557609e-06,0
1.376653e-05,0
0.7673154,0
0.000430864,0
1.917509e-05,0
2.026249e-05,0
0.0001117285,0
5.303986e-05,0
0.0001208123,0
6.492791e-05,0
3.472193e-06,0
0.0002058378,0
6.05069e-06,0
7.017343e-06,0
0.7673154,0
0.0002970715,0
5.1316e-05,0
0.0001242046,0
6.475787e-05,0
0.0001329955,0
4.207012e-06,0
0.729928,0
5.1316e-05,0
5.1316e-05,0
8.148143e-06,0
5.891893e-06,0
1.244005e-05,0
0.003953556,0
0.0002058378,0
0.2142353,0
4.461095e-05,0
0.007266863,0
5.1316e-05,0
3.396906e-05,0
0.0001329955,0
0.0002970715,0
3.549845e-05,0
5.79755e-05,0
0.001496939,0
1.749431e-05,0
0.000430864,0
0.729928,0
0.0001352334,0
0.000430864,0
0.729928,0
5.60429e-07,0
4.236987e-05,0
9.132455e-05,0
5.1316e-05,0
9.084511e-06,0
0.006419541,0
5.69389e-05,0
0.0002058378,0
9.084511e-06,0
2.219427e-06,0
0.729928,0
3.72772e-06,0
7.533056e-05,0
4.204629e-06,0
8.687324e-06,0
7.400121e-06,0
5.1316e-05,0
2.251778e-06,0
6.475787e-05,0
2.251778e-06,0
9.084511e-06,0
0.000113226,0
8.148143e-06,0
1.917509e-05,0
7.017343e-06,0
1.749431e-05,0
3.013564e-05,0
5.484034e-07,0
1.749431e-05,0
4.236987e-05,0
5.1316e-05,0
3.013564e-05,0
1.376653e-05,0
5.1316e-05,0
3.013564e-05,0
3.013564e-05,0
1.279495e-05,0
0.01031957,0
7.200998e-06,0
6.569694e-06,0
5.1316e-05,0
7.017343e-06,0
5.69389e-05,0
7.533056e-05,0
0.729928,0
2.401579e-05,0
0.001918676,0
0.0003324106,0
5.60429e-07,0
0.04632855,0
1.117409e-05,0
1.279495e-05,0
0.0002502292,0
0.0005886598,0
2.775792e-06,0
0.000430864,0
0.000430864,0
1.117409e-05,0
3.082224e-05,0
0.729928,0
0.006419541,0
0.0002058378,0
3.396906e-05,0
0.0002502292,0
5.1316e-05,0
0.0007025439,0
7.017343e-06,0
2.026249e-05,0
8.70288e-06,0
5.69389e-05,0
0.0005740285,0
0.001097921,0
0.0005886598,0
2.775792e-06,0
4.461095e-05,0
9.084511e-06,0
1.749431e-05,0
4.461095e-05,0
2.026249e-05,0
0.729928,0
5.1316e-05,0
4.461095e-05,0
0.000430864,0
5.1316e-05,0
8.766486e-07,0
5.1316e-05,0
5.1316e-05,0
0.000430864,0
0.000430864,0
6.492791e-05,0
1.940411e-06,0
2.656521e-06,0
9.132455e-05,0
3.070802e-05,0
2.500891e-05,0
0.002346655,0
4.204629e-06,0
0.729928,0
8.70288e-06,0
0.004009735,0
9.084511e-06,0
0.001097921,0
0.729928,0
9.132455e-05,0
0.000430864,0
0.007383117,0
0.000430864,0
1.279495e-05,0
0.729928,0
0.729928,0
5.80358e-06,0
7.533056e-05,0
3.396906e-05,0
0.002346655,0
0.0001352334,0
2.664621e-05,0
5.69389e-05,0
3.05593e-05,0
0.000430864,0
4.236987e-05,0
1.62315e-06,0
0.000430864,0
0.729928,0
9.084511e-06,0
1.376653e-05,0
6.57826e-05,0
2.379019e-06,0
3.13791e-05,0
6.57826e-05,0
9.132455e-05,0
0.001448797,0
0.000430864,0
3.396906e-05,0
7.854782e-06,0
4.461095e-05,0
2.664621e-05,0
1.482948e-05,0
6.884422e-05,0
0.001990821,0
0.000430864,0
1.117409e-05,0
8.953561e-06,0
0.729928,0
0.001918676,0
9.084511e-06,0
5.1316e-05,0
0.0002058378,0
0.729928,0
3.13791e-05,0
0.000430864,0
2.664621e-05,0
1.376653e-05,0
1.279495e-05,0
1.749431e-05,0
0.0006599592,0
0.000430864,0
0.000430864,0
6.524787e-06,0
0.729928,0
0.729928,0
9.084511e-06,0
5.165927e-06,0
0.0001329955,0
0.000113226,0
6.688527e-05,0
0.729928,0
3.082224e-05,0
7.017343e-06,0
1.279495e-05,0
1.917509e-05,0
2.662394e-05,0
0.729928,0
0.001852285,0
3.013564e-05,0
4.35013e-06,0
0.0005886598,0
3.013564e-05,0
0.0005740285,0
1.124868e-05,0
3.082224e-05,0
3.72772e-06,0
0.729928,0
1.376653e-05,0
1.325029e-05,0
1.749431e-05,0
0.006419541,0
0.729928,0
0.729928,0
1.256488e-05,0
0.0005886598,0
4.461095e-05,0
0.0001903159,0
4.461095e-05,0
1.376653e-05,0
7.277741e-06,0
5.1316e-05,0
5.455773e-05,0
0.0002058378,0
3.396906e-05,0
3.11236e-06,0
0.0002058378,0
0.0001352334,0
0.001918676,0
1.068641e-06,0
2.05168e-06,0
3.549845e-05,0
6.57826e-05,0
1.917509e-05,0
6.57826e-05,0
1.279495e-05,0
0.284168,0
7.277741e-06,0
3.549845e-05,0
1.376653e-05,0
9.132455e-05,0
0.0006910665,0
0.2142353,0
2.26733e-05,0
1.981314e-05,0
0.000430864,0
0.729928,0
0.0005740285,0
5.1316e-05,0
3.972142e-06,0
1.376653e-05,0
3.13791e-05,0
6.05069e-06,0
3.549845e-05,0
4.35013e-06,0
0.001918676,0
8.70288e-06,0
5.1316e-05,0
5.1316e-05,0
0.729928,0
