Prey,Predator,PreyMass,PredatorMass
Sargassum sp.,Ophiuroidea,0.000228,0.0002
PhytoP,Copepoda,0.0001,0.001
Copepoda,Ischyroceridae,0.001,0.0018
Sphacelaria cirrosa,Ischyroceridae,0.000228,0.0018
Codium sp.,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Idoteidae,0.000228,0.0077
Ampithoidae,Anemonia sulcata,0.0007,0.01
Barleeia sp.,Anemonia sulcata,0.0017,0.01
Copepoda,Caprella sp.,0.001,0.01
Ischyroceridae,Anemonia sulcata,0.0018,0.01
Oligochaeta,Nematoda,0.01,0.01
Omalogyra atomus,Anemonia sulcata,0.0004,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Polychaeta,Caprella sp.,0.01,0.01
Stenothoidae,Anemonia sulcata,0.01,0.01
Ulva lactuca,Caprella sp.,0.000228,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.88
Mytilus galloprovincialis,Nucella sp.,1.38,0.88
Caprella sp.,Lipophrys pholis,0.01,1.84
Gibbula umbilicalis,Lophozozymus incisus,0.3,2.05
Codium sp.,Actinia equina,0.000228,3.19
Idoteidae,Actinia equina,0.0077,3.19
Mytilus galloprovincialis,Actinia equina,1.38,3.19
Patella ulyssiponensis,Actinia equina,1.49,3.19
Stenothoidae,Actinia equina,0.01,3.19
