Score,Label
0.07273624,1
0.07273624,1
0.07273624,1
0.9718676,1
0.07273624,1
0.07273624,1
0.9789987,1
0.07273624,1
0.9876567,1
0.999923,1
0.999923,1
0.999923,1
0.5816119,1
0.999923,1
0.002716969,1
0.999923,1
0.01224808,1
0.002267375,1
0.9988146,1
0.9988146,1
0.9988146,1
0.9988146,1
0.9988146,1
0.0008045917,1
0.9988146,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.001068505,1
0.9214761,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.0001700872,1
0.7498271,1
0.7498271,1
1.522309e-06,1
0.02611936,1
0.7498271,1
0.000353832,1
0.7498271,1
2.417007e-05,1
0.9964387,1
0.711042,1
0.711042,1
0.711042,1
0.711042,1
0.711042,1
0.711042,1
0.9964387,1
0.9964387,1
0.711042,1
0.05266221,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.02309949,1
0.7498271,1
0.001068505,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.5867478,1
0.9958422,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.6936014,1
0.9988146,1
0.9988146,1
0.9988146,1
0.9988146,1
2.417007e-05,1
0.9248942,1
0.9999497,1
0.9998977,1
0.3533896,1
8.089347e-05,1
0.9998977,1
0.9248942,1
0.9248942,1
8.089347e-05,1
0.0007491308,1
0.997001,1
0.001068505,1
2.410066e-05,1
0.5918276,1
0.5816119,1
0.01224808,1
0.5918276,1
0.5918276,1
0.5816119,1
0.5918276,1
0.9762792,1
0.9996336,1
0.9996336,1
0.9984009,1
0.9984009,1
0.1255317,1
4.54959e-05,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.7498271,1
0.001068505,1
1.030222e-05,0
0.0002618241,0
0.0001428696,0
0.6936014,0
0.0006327333,0
4.387573e-05,0
3.002887e-09,0
2.331647e-06,0
8.974086e-06,0
0.0001041617,0
2.851256e-08,0
0.001437323,0
1.013762e-06,0
0.006780292,0
0.002315867,0
2.330552e-06,0
1.013762e-06,0
2.597498e-06,0
9.91359e-06,0
2.393793e-11,0
2.634239e-05,0
2.175771e-07,0
1.013762e-06,0
1.013762e-06,0
1.215992e-06,0
0.02309949,0
9.811951e-07,0
6.1214e-06,0
0.6936014,0
0.04330162,0
1.030222e-05,0
6.989825e-07,0
1.013762e-06,0
0.0001824958,0
1.293689e-07,0
4.472134e-06,0
4.680073e-07,0
2.671488e-07,0
0.0007005385,0
0.02611936,0
0.5449833,0
2.875149e-06,0
2.146476e-05,0
0.9214761,0
9.820105e-05,0
0.02611936,0
5.765913e-05,0
4.998883e-06,0
0.7498271,0
1.563802e-05,0
0.0007468886,0
0.002263375,0
0.02611936,0
3.430614e-07,0
5.790793e-06,0
3.299022e-08,0
0.0004225945,0
2.719555e-06,0
6.261593e-06,0
0.3191873,0
1.013762e-06,0
1.031446e-06,0
0.005968193,0
1.013762e-06,0
2.597498e-06,0
0.0004333707,0
2.263936e-05,0
0.005141774,0
0.000193933,0
0.0001134287,0
0.00393056,0
0.02611936,0
3.214168e-06,0
0.0003708049,0
1.337456e-05,0
1.875803e-06,0
2.330552e-06,0
0.02309949,0
0.009139895,0
0.02611936,0
1.607357e-06,0
0.05266221,0
2.331647e-06,0
0.002267375,0
0.02611936,0
1.131683e-05,0
1.013762e-06,0
0.6599538,0
2.597498e-06,0
3.835552e-06,0
0.000193933,0
1.405948e-05,0
0.018048,0
0.009841614,0
5.37709e-06,0
0.0002116072,0
9.940807e-11,0
5.37709e-06,0
0.006910887,0
0.448324,0
1.013762e-06,0
2.136005e-06,0
1.013762e-06,0
5.765913e-05,0
2.417007e-05,0
3.554394e-07,0
0.02212843,0
2.258172e-05,0
0.01224808,0
0.001068505,0
0.004039701,0
1.53481e-06,0
0.7498271,0
3.354621e-06,0
0.05266221,0
1.013762e-06,0
0.02611936,0
1.013762e-06,0
1.013762e-06,0
7.581713e-07,0
1.013762e-06,0
2.597498e-06,0
0.0007952838,0
1.013762e-06,0
0.9444023,0
1.013762e-06,0
0.6936014,0
0.7498271,0
1.013762e-06,0
0.03951641,0
0.004345096,0
5.789931e-06,0
1.215992e-06,0
0.005140894,0
4.54959e-05,0
0.007919915,0
0.02611936,0
0.7498271,0
1.323491e-06,0
0.0001487582,0
0.9569102,0
0.002315867,0
0.7498271,0
0.003376213,0
1.192658e-05,0
0.000193933,0
2.719555e-06,0
3.221223e-06,0
0.1399206,0
0.001068505,0
6.682285e-05,0
0.5816119,0
2.597498e-06,0
7.111419e-07,0
1.013762e-06,0
0.02611936,0
0.02611936,0
1.53481e-06,0
1.013762e-06,0
1.477729e-05,0
0.05266221,0
9.564261e-08,0
0.7498271,0
0.0004225945,0
0.9657791,0
9.91359e-06,0
1.085384e-06,0
9.17821e-05,0
0.9657791,0
2.414791e-05,0
0.04330162,0
0.7498271,0
1.013762e-06,0
1.42624e-05,0
9.564261e-08,0
0.5539824,0
0.0001428696,0
1.013762e-06,0
1.768492e-08,0
1.013762e-06,0
9.234386e-07,0
0.9657791,0
0.7498271,0
0.6936014,0
5.729231e-10,0
0.5816119,0
5.37709e-06,0
1.0651e-05,0
1.934204e-05,0
0.0006327333,0
1.030222e-05,0
0.7498271,0
0.0007546336,0
1.767213e-06,0
0.002966102,0
1.925102e-09,0
0.01336404,0
1.013762e-06,0
0.7498271,0
0.0005685887,0
0.7498271,0
0.001939352,0
1.013762e-06,0
2.426773e-05,0
0.07273624,0
0.001068505,0
2.875149e-06,0
0.02309949,0
2.68711e-06,0
3.012205e-06,0
1.668543e-06,0
1.013762e-06,0
0.05266221,0
1.013762e-06,0
0.9057267,0
0.5816119,0
1.013762e-06,0
1.103793e-08,0
4.138742e-07,0
0.02212843,0
0.7498271,0
1.32551e-06,0
9.372792e-06,0
0.000193933,0
1.265134e-07,0
0.06257439,0
0.000309251,0
5.805036e-08,0
1.013762e-06,0
0.02212843,0
1.394118e-07,0
7.21104e-07,0
0.0007468886,0
0.3938113,0
5.757165e-06,0
1.013762e-06,0
0.0002817363,0
6.313882e-06,0
0.002966102,0
1.013762e-06,0
0.1399206,0
1.013762e-06,0
0.02611936,0
9.891907e-07,0
2.776493e-06,0
1.013762e-06,0
2.68711e-06,0
0.000135597,0
1.030222e-05,0
0.03963574,0
0.0003153873,0
0.03035682,0
1.013762e-06,0
0.0001428696,0
7.424792e-06,0
9.865199e-06,0
1.013762e-06,0
0.7996191,0
2.776493e-06,0
0.01233395,0
0.007655753,0
1.013762e-06,0
0.2515222,0
3.835552e-06,0
0.02611936,0
1.505773e-07,0
1.013762e-06,0
1.030222e-05,0
1.925102e-09,0
0.7498271,0
1.013762e-06,0
1.013762e-06,0
