Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Isopoda,0.0069,0.001
Bryopsis pennata,Isopoda,0.000228,0.001
Hypnea musciformis,Isopoda,0.000228,0.001
Idotea,Isopoda,0.01,0.001
Polychaeta,Ostracoda,0.0018,0.001
Zooplankton,Isopoda,0.001,0.001
Polychaeta,Odostomia sp.,0.0018,0.0055
Gammaridae,Amphitoidae,0.0019,0.0069
Isopoda,Amphitoidae,0.001,0.0069
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Fissurella rosea,Callinectes sp.,0.001,0.01
Fissurella rosea,Eriphia gonagra,0.001,0.01
Gammaridae,Idotea,0.0019,0.01
Isopoda,Idotea,0.001,0.01
Odostomia sp.,Callinectes sp.,0.0055,0.01
Polychaeta,Callinectes sp.,0.0018,0.01
Polychaeta,Menippe nodifrons,0.0018,0.01
Tedania sp.,Menippe nodifrons,0.01,0.01
Eulithidium affine,Olivancillaria sp.,0.0018,0.14
Idotea,Olivancillaria sp.,0.01,0.14
Tanaidacea,Olivancillaria sp.,0.01,0.14
Amphitoidae,Pagurus sp.,0.0069,1.15
