Score,Label
0.9989072,1
0.4567072,1
0.4567072,1
0.9998761,1
0.9999638,1
0.9999999,1
0.9985305,1
0.9999995,1
0.9989072,1
0.9989072,1
0.9999998,1
0.4632296,1
0.7855783,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.2006921,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.9999993,1
0.7855783,1
0.9999993,1
0.957096,1
0.957096,1
0.957096,1
0.9999996,1
0.7855783,1
0.9999996,1
0.9999996,1
0.9999993,1
0.9999999,1
0.4858175,1
0.9999993,1
0.9999987,1
0.9964116,1
0.8264155,1
0.957096,1
0.957096,1
0.9999723,1
0.8980315,1
0.01393402,1
0.9253414,1
0.9997789,1
0.2115652,1
0.2006921,1
0.004775517,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.957096,1
0.0003291176,0
0.0001003641,0
0.00395667,0
0.0001240214,0
0.0001855048,0
0.0001858043,0
0.0002287408,0
0.0001855048,0
9.812935e-05,0
0.0002743414,0
5.534276e-05,0
0.957096,0
0.0001291328,0
2.714339e-06,0
0.188108,0
0.0002463005,0
0.8398966,0
0.00395667,0
0.03461525,0
0.000157692,0
0.2115652,0
0.0003291176,0
0.0003291176,0
4.485357e-07,0
0.004775517,0
0.957096,0
0.001501077,0
5.534276e-05,0
0.0008696093,0
0.0003291176,0
0.2006921,0
0.004775517,0
1.260406e-05,0
0.6167133,0
3.955967e-07,0
0.000238984,0
3.988654e-06,0
0.0003291176,0
1.407148e-05,0
0.02263543,0
0.0001003641,0
0.0001855048,0
4.882386e-06,0
0.0003726247,0
0.0003291176,0
3.65525e-05,0
0.9999638,0
0.2115652,0
1.521315e-07,0
0.0003291176,0
0.0004523532,0
0.00363823,0
0.000808292,0
0.0003291176,0
0.004775517,0
7.329983e-06,0
0.00807276,0
9.191972e-06,0
0.0003291176,0
0.2115652,0
0.2006921,0
0.04434341,0
0.0003639764,0
2.379667e-07,0
1.022671e-06,0
6.22554e-05,0
3.094544e-07,0
0.0003291176,0
0.004775517,0
