Score,Label
0.9999928,1
0.5072043,1
0.0002846989,1
0.0005262039,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.05247113,1
0.9999671,1
0.9997488,1
0.9996399,1
0.9737684,1
0.9999982,1
0.9996399,1
0.9552998,1
0.9999002,1
0.9999983,1
0.9998498,1
0.9552998,1
0.9999002,1
0.9552998,1
1,1
0.9446321,1
0.5641497,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0006014976,0
0.0008870896,0
0.0007142972,0
0.0003176445,0
0.0002896854,0
0.0002896854,0
0.0002896854,0
0.0003176445,0
0.0002601207,0
0.0006489333,0
0.0002601207,0
0.0005262039,0
0.000738721,0
0.0002896854,0
0.0002896854,0
0.0002896854,0
0.0002601207,0
0.000370589,0
0.0002896854,0
0.0002846989,0
0.0002896854,0
0.003721707,0
0.0002896854,0
0.003721707,0
0.0002896854,0
0.0002896854,0
0.0003176445,0
0.0003176445,0
0.9999919,0
0.0007142972,0
0.0003176445,0
0.0005928097,0
0.0002601207,0
0.9999347,0
0.0002896854,0
0.0002896854,0
0.0003176445,0
0.000473496,0
0.000738721,0
0.0002601207,0
0.000738721,0
0.0002896854,0
0.0214131,0
0.0002601207,0
0.0002896854,0
0.0002601207,0
0.0007142972,0
0.0002896854,0
0.0003176445,0
0.0002601207,0
0.0002389325,0
0.00318345,0
0.0003176445,0
0.0002896854,0
0.9803219,0
0.0003176445,0
0.0002601207,0
0.0002896854,0
0.0008870896,0
0.0002601207,0
0.0002846989,0
0.9235894,0
0.0002896854,0
0.9299991,0
0.0003176445,0
0.0002601207,0
0.0008063595,0
0.0002601207,0
0.0003176445,0
0.0002896854,0
0.0008870896,0
0.0005262039,0
0.0003176445,0
0.0002896854,0
0.0002601207,0
0.0007910592,0
