Score,Label
0.0006864615,1
0.5586599,1
1,1
0.9988172,1
1,1
0.9988172,1
0.9999992,1
0.9999979,1
0.9999976,1
1,1
1,1
1,1
1,1
1,1
0.9999959,1
1,1
1,1
1,1
0.00339887,1
4.78703e-06,1
0.9999998,1
1,1
0.9967746,1
0.9967746,1
0.9991365,1
0.00339887,1
4.78703e-06,1
1,1
1,1
1,1
1,1
1,1
0.0004295559,0
6.809505e-06,0
0.4224751,0
0.0004295559,0
1.337982e-05,0
4.481238e-05,0
3.575892e-05,0
3.967701e-05,0
1.537421e-05,0
0.006542426,0
6.378512e-06,0
2.654124e-05,0
0.006542426,0
3.575892e-05,0
1.337982e-05,0
0.0001213441,0
0.0004295559,0
0.0001213441,0
0.0001733784,0
3.203602e-05,0
1.337982e-05,0
0.0001733784,0
6.809505e-06,0
3.203602e-05,0
2.26037e-05,0
2.491286e-05,0
3.203602e-05,0
3.249513e-05,0
0.0001213441,0
1.438222e-05,0
2.654124e-05,0
0.0001733784,0
0.0001377954,0
2.169676e-05,0
0.0009830372,0
0.0009830372,0
8.414659e-06,0
0.0009830372,0
0.0001733784,0
0.0001733784,0
1.086594e-05,0
0.0001213441,0
0.0004295559,0
0.00339887,0
1.121317e-05,0
1.337982e-05,0
1.438222e-05,0
3.203602e-05,0
4.78703e-06,0
2.491286e-05,0
0.0004295559,0
2.654124e-05,0
1.086594e-05,0
0.0001213441,0
3.203602e-05,0
0.0004295559,0
1.537421e-05,0
0.0001213441,0
2.654124e-05,0
3.575892e-05,0
2.654124e-05,0
1.438222e-05,0
0.0002058607,0
2.491286e-05,0
