Prey,Predator,PreyMass,PredatorMass
Entomobrya corticalis,Enchytraeidae,4.34e-06,-999
Micranurida pygmaea,Enchytraeidae,5.04e-06,-999
dead organic matter,roots,-999,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,leaf litter,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
Zercon sp. (juv),Oribatida sp. (juv),7.12e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Oppiella nova,Ballistura cf. hankoi,8.99e-06,1e-06
Cryptops hortensis,Parisotoma notabilis,0.006138127,2.41e-06
algae,Pseudosinella alba,-999,2.7e-06
roots,Pseudosinella alba,-999,2.7e-06
Entomobrya corticalis,Trachytes aegrota (juv) {xs},4.34e-06,3.57e-06
Protaphorura armata,Entomobrya corticalis,8.73e-06,4.34e-06
Atheta sp. (juv),Micranurida pygmaea,0.000175231,5.04e-06
Linyphiidae (juv),Micranurida pygmaea,0.000519895,5.04e-06
Uropoda minima (juv),Micranurida pygmaea,7.91e-06,5.04e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
predacious nematodes,Entomobrya sp.,3.56e-06,6.75e-06
saphrophytes,Tomocerus minutus,-999,6.75e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Agriotinae sp1 (juv),Zercon sp. (juv),0.00030966,7.12e-06
Araneidae sp. (juv),Zercon sp. (juv),0.001240502,7.12e-06
Enchytraeidae,Zercon sp. (juv),-999,7.12e-06
Lumbricus rubellus (juv) {xxl},Zercon sp. (juv),0.32269697,7.12e-06
Lysigamasus vagabundus,Zercon sp. (juv),5.29e-05,7.12e-06
Microppia minus,Zercon sp. (juv),3.83e-06,7.12e-06
dead organic matter,Zercon sp. (juv),-999,7.12e-06
Nothrus silvestris,Uropoda minima (juv),8.43e-05,7.91e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
root feeding nematodes,Desoria violacea,2.35e-07,8.34e-06
bacterivorous nematodes,Deuteraphorura inermis,8.52e-07,8.45e-06
fungivorous nematodes,Deuteraphorura inermis,5.35e-07,8.45e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Agriotes sp. (juv),Zercon cf gurensis,0.001333964,1.22e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Cryptops hortensis,Zercon cf gurensis,0.006138127,1.22e-05
Lycosidae sp. (juv),Zercon cf gurensis,0.015682465,1.22e-05
Metabelba pulverosa,Zercon cf gurensis,3.53e-05,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Protaphorura armata,Megalothorax minimus,8.73e-06,1.52e-05
Acrotona sylvicola,Veigaia nemorensis (juv),0.000746442,1.79e-05
Agriotes sp. (juv),Veigaia nemorensis (juv),0.001333964,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Cryptops hortensis,Veigaia nemorensis (juv),0.006138127,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Notiophilus rufipes (juv),Veigaia nemorensis (juv),0.003606752,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Phthiracarus lentulus,Veigaia nemorensis (juv),0.000228193,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Tomocerus flavescens,Veigaia nemorensis (juv),0.000281974,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Araneidae sp. (juv),Pergamasinae (juv) {s},0.001240502,1.87e-05
Lumbricus rubellus (juv) {xxl},Pergamasinae (juv) {s},0.32269697,1.87e-05
Metabelba pulverosa,Pergamasinae (juv) {s},3.53e-05,1.87e-05
Pergamasus norvegicus,Pergamasinae (juv) {s},0.000302116,1.87e-05
Tapinocyba insecta,Pergamasinae (juv) {s},0.001163738,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Athous subfuscus (juv) {l},Lysigamasus sp.,0.00467099,2.47e-05
Lumbricus rubellus {xxl},Lysigamasus sp.,0.921851852,2.47e-05
Nanhermannia nana,Lysigamasus sp.,6.37e-05,2.47e-05
dead organic matter,Lysigamasus sp.,-999,2.47e-05
leaf litter,Lysigamasus sp.,-999,2.47e-05
roots,Lysigamasus sp.,-999,2.47e-05
Agriotinae sp1 (juv),Lysigamasus cf conus,0.00030966,2.49e-05
Platynothrus peltifer,Lysigamasus cf conus,0.000111057,2.49e-05
algae,Lysigamasus cf conus,-999,2.49e-05
bacteria,Lysigamasus cf conus,9.5e-16,2.49e-05
bacterivorous nematodes,Chamobates pusillus,8.52e-07,2.74e-05
Uropoda minima,Trachytes aegrota,1.34e-05,3.7e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Acrotona sylvicola,Veigaia nemorensis,0.000746442,4.83e-05
Nanhermannia nana,Veigaia nemorensis,6.37e-05,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Chamobates pusillus,Lysigamasus vagabundus,2.74e-05,5.29e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Rhysotritia duplicata,Lysigamasus vagabundus,0.000173747,5.29e-05
Theridiidae sp. (juv),Lysigamasus vagabundus,0.003831577,5.29e-05
mykorrhiza,Lysigamasus vagabundus,-999,5.29e-05
saphrophytes,Lysigamasus vagabundus,-999,5.29e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Chamobates pusillus,omnivorous nematodes,2.74e-05,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
Lumbricus rubellus {xxl},omnivorous nematodes,0.921851852,6.02e-05
Nitidulidae sp.,omnivorous nematodes,0.000827099,6.02e-05
Uropoda minima,omnivorous nematodes,1.34e-05,6.02e-05
Leptacinus sp. (juv),Vulgarogamasus kraepelini,0.00045783,0.000101723
Lumbricus rubellus {xxl},Vulgarogamasus kraepelini,0.921851852,0.000101723
Pergamasus norvegicus,Vulgarogamasus kraepelini,0.000302116,0.000101723
Rhysotritia duplicata,Vulgarogamasus kraepelini,0.000173747,0.000101723
plants,Vulgarogamasus kraepelini,-999,0.000101723
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Enchytraeidae,Pergamasus sp. (juv) {m},-999,0.000161001
Nanhermannia nana,Pergamasus sp. (juv) {m},6.37e-05,0.000161001
Notiophilus rufipes (juv),Pergamasus sp. (juv) {m},0.003606752,0.000161001
Staphylinidae sp. (juv) {s},Pergamasus sp. (juv) {m},0.010186866,0.000161001
Staphylinidae spec,Pergamasus sp. (juv) {m},0.004003596,0.000161001
amoebae,Pergamasus sp. (juv) {m},2.8e-08,0.000161001
root exudates,Pergamasus sp. (juv) {m},-999,0.000161001
saphrophytes,Pergamasus sp. (juv) {m},-999,0.000161001
Achipteria coleoptrata,Atheta sp. (juv),5e-05,0.000175231
Araneidae sp. (juv),Atheta sp. (juv),0.001240502,0.000175231
Lumbricus rubellus {xxl},Atheta sp. (juv),0.921851852,0.000175231
Nothrus silvestris,Atheta sp. (juv),8.43e-05,0.000175231
Othius sp. (juv) {m},Atheta sp. (juv),0.002792224,0.000175231
Pergamasus norvegicus,Atheta sp. (juv),0.000302116,0.000175231
Platynothrus peltifer,Atheta sp. (juv),0.000111057,0.000175231
Staphylinidae spec,Atheta sp. (juv),0.004003596,0.000175231
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
Ballistura cf. hankoi,Linyphiidae cf Erigoniinae (juv) {m},1e-06,0.000220271
Lumbricus rubellus {xxl},Linyphiidae cf Erigoniinae (juv) {m},0.921851852,0.000220271
Lycosidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.015682465,0.000220271
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
amoebae,Linyphiidae cf Erigoniinae (juv) {m},2.8e-08,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
roots,Tomocerus flavescens,-999,0.000281974
Pergamasus norvegicus,Platybunus sp.,0.000302116,0.000284519
Agriotes sp. (juv),Pergamasus norvegicus,0.001333964,0.000302116
Leptacinus sp. (juv),Pergamasus norvegicus,0.00045783,0.000302116
Nanhermannia nana,Pergamasus norvegicus,6.37e-05,0.000302116
Othius sp. (juv) {m},Pergamasus norvegicus,0.002792224,0.000302116
Tapinocyba insecta,Pergamasus norvegicus,0.001163738,0.000302116
bacteria,Pergamasus norvegicus,9.5e-16,0.000302116
root exudates,Pergamasus norvegicus,-999,0.000302116
saphrophytes,Pergamasus norvegicus,-999,0.000302116
bacterivorous nematodes,Agriotinae sp1 (juv),8.52e-07,0.00030966
Chamobates pusillus,Leptacinus sp. (juv),2.74e-05,0.00045783
Damaeus riparius,Leptacinus sp. (juv),0.000216929,0.00045783
Elateridae sp1 (juv) {l},Leptacinus sp. (juv),0.01092301,0.00045783
Parisotoma notabilis,Leptacinus sp. (juv),2.41e-06,0.00045783
Phthiracarus lentulus,Leptacinus sp. (juv),0.000228193,0.00045783
Tectocepheus velatus alatus,Leptacinus sp. (juv),1.35e-05,0.00045783
