Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Insecta,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Polychaeta,Nemertea,0.0039,0.0007
PhytoP,Copepoda,0.0001,0.001
Codium sp.,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Leathesia marina,Ampithoidae,0.000228,0.0012
Leathesia marina,Barleeia sp.,0.000228,0.0013
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0013
Chondrus crispus,Rissoidae,0.000228,0.0014
Chondrus crispus,Ophiuroidea,0.000228,0.0016
Zooplankton,Ophiuroidea,0.001,0.0016
Codium sp.,Caprella sp.,0.000228,0.0017
Colpomenia peregrina,Caprella sp.,0.000228,0.0017
PhytoP,Caprella sp.,0.0001,0.0017
Zooplankton,Caprella sp.,0.001,0.0017
Chondrus crispus,Tanaidacea,0.000228,0.0052
Polychaeta,Calliopidae,0.0039,0.0081
Chondrus crispus,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Caprella sp.,Gobius paganellus,0.0017,0.16
Lipophrys pholis,Gobius paganellus,0.2,0.16
Tanaidacea,Gobius paganellus,0.0052,0.16
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.23
Nematoda,Aulactinia verrucosa,0.01,0.23
Polychaeta,Aulactinia verrucosa,0.0039,0.23
Stenothoidae,Aulactinia verrucosa,0.0005,0.23
Asparagopsis armata,Patella depressa,0.000228,0.276
Colpomenia peregrina,Patella depressa,0.000228,0.276
Codium sp.,Actinia equina,0.000228,0.59
Polychaeta,Actinia equina,0.0039,0.59
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.95
Calliopidae,Octopus vulgaris,0.0081,2.32
Gibbula umbilicalis,Octopus vulgaris,0.379,2.32
Patella ulyssiponensis,Octopus vulgaris,1.95,2.32
Gobius paganellus,Anemonia sulcata,0.16,22.65
Lipophrys pholis,Anemonia sulcata,0.2,22.65
Patella depressa,Anemonia sulcata,0.276,22.65
