Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,roots,0.001612679,-999
amoebae,mykorrhiza,2.8e-08,-999
dead organic matter,mykorrhiza,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
leaf litter,roots,-999,-999
roots,plants,-999,-999
algae,bacteria,-999,9.5e-16
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
dead organic matter,fungivorous nematodes,-999,5.35e-07
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
Lysigamasus lapponicus,predacious nematodes,5.21e-05,3.56e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Trachytes aegrota,Micranurida pygmaea,3.7e-05,5.04e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Lepidocyrtus lanuginosus,Folsomia quadrioculata,8.99e-06,5.41e-06
Deuteraphorura inermis,Veigaia sp. (juv),8.45e-06,6.03e-06
algae,Suctobelbella sp.,-999,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Zercon sp. (juv),-999,7.12e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Veigaia sp. (juv),Protaphorura armata,6.03e-06,8.73e-06
Tenuiphantes mengei,Oppiella nova,0.001776666,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
Micranurida pygmaea,Dissorhina ornata,5.04e-06,1.17e-05
Parisotoma notabilis,Dissorhina ornata,2.41e-06,1.17e-05
Zercon cf gurensis,Dissorhina ornata,1.22e-05,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
fungivorous nematodes,Tectocepheus velatus alatus,5.35e-07,1.35e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Dendrobaena octaedra,Leptogamasus suecicus,0.146111111,1.44e-05
Notiophilus sp.,Leptogamasus suecicus,0.011241152,1.44e-05
Quadroppia quadricarinata,Leptogamasus suecicus,4.77e-06,1.44e-05
Tachypodoiulus niger,Leptogamasus suecicus,0.063822,1.44e-05
Trichoniscus sp.,Leptogamasus suecicus,0.001742812,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
Megalothorax minimus,Orchesella bifasciata,1.52e-05,1.46e-05
Micranurida pygmaea,Mesaphorura sp.,5.04e-06,1.46e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
Veigaia sp. (juv),Mesaphorura sp.,6.03e-06,1.46e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Diplocephalus picinus,Oppiella obsoleta,0.001612679,1.58e-05
Pulmonata sp. (juv),Oppiella obsoleta,0.000232019,1.58e-05
Veigaia nemorensis,Oppiella obsoleta,4.83e-05,1.58e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
Dissorhina ornata,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Euophrys frontalis,Pergamasinae (juv) {s},0.00313298,1.87e-05
Notiophilus rufipes (juv),Pergamasinae (juv) {s},0.003606752,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
fungivorous nematodes,Scolopendrella cf. subnuda {s},5.35e-07,2.33e-05
Athous haemorrhoidalis (juv),Parasitidae (juv) {s},0.011601014,2.7e-05
Harpalus sp.,Parasitidae (juv) {s},0.038172623,2.7e-05
Notiophilus rufipes (juv),Parasitidae (juv) {s},0.003606752,2.7e-05
Salticidae sp. (juv),Parasitidae (juv) {s},0.001820737,2.7e-05
Walckenaeria atrotibialis,Parasitidae (juv) {s},0.004654898,2.7e-05
Campodea sp. {l},Veigaia cerva (juv),0.002292383,3.3e-05
Hahnia pusilla (juv),Veigaia cerva (juv),0.000174151,3.3e-05
algae,Veigaia cerva (juv),-999,3.3e-05
bacteria,Veigaia cerva (juv),9.5e-16,3.3e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
algae,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Atheta sp. (juv),Lysigamasus lapponicus,0.000175231,5.21e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Geostiba circellaris,omnivorous nematodes,0.001056938,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Tenuiphantes tenuis,omnivorous nematodes,0.001997645,6.02e-05
Theridiidae sp. (juv),omnivorous nematodes,0.003831577,6.02e-05
plants,Phthiracarus longulus,-999,6.8e-05
Trachytes aegrota,Scutigerella immaculata {s},3.7e-05,7.15e-05
Nesovitrea hammonis,Nothrus silvestris,0.002188587,8.43e-05
Tenuiphantes mengei,Nothrus silvestris,0.001776666,8.43e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Oribatida sp. (juv),Hahnia pusilla (juv),7.36e-07,0.000174151
algae,Atheta sp. (juv),-999,0.000175231
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Tapinocyba pallens,Xantholinus sp. (juv) {s},0.000732341,0.000392277
leaf litter,Xantholinus sp. (juv) {s},-999,0.000392277
root exudates,Xantholinus sp. (juv) {s},-999,0.000392277
Tapinocyba pallens,Athous subfuscus (juv) {m},0.000732341,0.000471002
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
Folsomia quadrioculata,Atheta fungi,5.41e-06,0.00069019
Tenuiphantes mengei,Atheta fungi,0.001776666,0.00069019
