Score,Label
1,1
1,1
0.2594564,1
0.2594564,1
0.9999982,1
1,1
0.9159719,1
1,1
1,1
0.9999996,1
0.9159719,1
1,1
0.9159719,1
0.9483112,1
0.9483112,1
0.9483112,1
1,1
1,1
1,1
1,1
0.9999928,1
0.9999994,1
0.9999853,1
0.9976618,1
0.9976618,1
0.9927123,1
1,1
0.9976618,1
1,1
1,1
0.9927123,1
0.9921745,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
1,1
1,1
0.9882544,1
0.9483112,1
0.9483112,1
0.9483112,1
1,1
1,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9828578,1
0.9999998,1
1,1
0.9159719,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9904255,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9904255,1
0.9747139,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9999968,1
0.9954526,1
1,1
0.9999999,1
1,1
1,1
1,1
0.993828,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.01951808,1
0.9183286,1
1,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
0.9483112,1
